datetime,open,high,low,close,volume
2024-09-25 09:33:00,7.56,7.56,7.56,7.56,27
2024-09-25 09:34:00,7.56,7.56,7.55,7.55,16
2024-09-25 09:36:00,7.56,7.56,7.56,7.56,210
2024-09-25 09:38:00,7.56,7.56,7.56,7.56,1
2024-09-25 09:39:00,7.55,7.55,7.55,7.55,303
2024-09-25 09:40:00,7.55,7.55,7.55,7.55,81
2024-09-25 09:44:00,7.55,7.55,7.55,7.55,2
2024-09-25 09:45:00,7.56,7.56,7.56,7.56,38
2024-09-25 09:48:00,7.57,7.57,7.57,7.57,33
2024-09-25 09:49:00,7.57,7.57,7.57,7.57,35
2024-09-25 09:51:00,7.57,7.57,7.57,7.57,60
2024-09-25 09:53:00,7.57,7.57,7.57,7.57,12
2024-09-25 09:58:00,7.56,7.56,7.56,7.56,111
2024-09-25 09:59:00,7.56,7.56,7.56,7.56,6
2024-09-25 10:00:00,7.56,7.56,7.56,7.56,3
2024-09-25 10:02:00,7.56,7.56,7.56,7.56,5
2024-09-25 10:05:00,7.56,7.56,7.56,7.56,400
2024-09-25 10:06:00,7.57,7.57,7.56,7.56,150
2024-09-25 10:08:00,7.56,7.56,7.56,7.56,2
2024-09-25 10:10:00,7.56,7.56,7.56,7.56,1
2024-09-25 10:12:00,7.56,7.56,7.56,7.56,74
2024-09-25 10:14:00,7.56,7.56,7.56,7.56,1
2024-09-25 10:17:00,7.57,7.57,7.56,7.56,7
2024-09-25 10:25:00,7.57,7.57,7.56,7.56,8
2024-09-25 10:26:00,7.57,7.57,7.57,7.57,10
2024-09-25 10:27:00,7.57,7.57,7.57,7.57,51
2024-09-25 10:28:00,7.56,7.56,7.56,7.56,5
2024-09-25 10:29:00,7.57,7.57,7.57,7.57,5
2024-09-25 10:30:00,7.57,7.57,7.57,7.57,10
2024-09-25 10:31:00,7.57,7.57,7.57,7.57,6
2024-09-25 10:33:00,7.57,7.57,7.57,7.57,4
2024-09-25 10:34:00,7.57,7.57,7.57,7.57,215
2024-09-25 10:35:00,7.57,7.57,7.57,7.57,19
2024-09-25 10:36:00,7.57,7.57,7.57,7.57,12
2024-09-25 10:37:00,7.57,7.57,7.57,7.57,140
2024-09-25 10:39:00,7.57,7.57,7.57,7.57,2
2024-09-25 10:40:00,7.57,7.57,7.57,7.57,23
2024-09-25 10:41:00,7.57,7.57,7.56,7.56,5868
2024-09-25 10:42:00,7.56,7.56,7.56,7.56,538
2024-09-25 10:44:00,7.56,7.56,7.56,7.56,20
2024-09-25 10:45:00,7.56,7.56,7.56,7.56,504
2024-09-25 10:46:00,7.56,7.56,7.56,7.56,19
2024-09-25 10:47:00,7.56,7.56,7.56,7.56,42
2024-09-25 10:48:00,7.56,7.56,7.56,7.56,1698
2024-09-25 10:49:00,7.56,7.56,7.56,7.56,321
2024-09-25 10:51:00,7.57,7.57,7.57,7.57,3
2024-09-25 10:53:00,7.56,7.56,7.56,7.56,350
2024-09-25 10:55:00,7.57,7.57,7.57,7.57,3
2024-09-25 10:57:00,7.57,7.57,7.57,7.57,5
2024-09-25 11:00:00,7.57,7.57,7.57,7.57,1
2024-09-25 11:01:00,7.57,7.57,7.57,7.57,9
2024-09-25 11:02:00,7.58,7.59,7.58,7.59,26
2024-09-25 11:03:00,7.59,7.59,7.59,7.59,61
2024-09-25 11:04:00,7.59,7.59,7.59,7.59,160
2024-09-25 11:05:00,7.59,7.59,7.59,7.59,70
2024-09-25 11:08:00,7.59,7.59,7.59,7.59,26
2024-09-25 11:09:00,7.59,7.59,7.59,7.59,5
2024-09-25 11:10:00,7.59,7.59,7.58,7.58,62
2024-09-25 11:11:00,7.58,7.58,7.58,7.58,13
2024-09-25 11:14:00,7.57,7.57,7.57,7.57,10
2024-09-25 11:17:00,7.57,7.57,7.57,7.57,1
2024-09-25 11:21:00,7.57,7.57,7.57,7.57,35
2024-09-25 11:22:00,7.57,7.57,7.57,7.57,20
2024-09-25 11:25:00,7.58,7.58,7.58,7.58,30
2024-09-25 11:26:00,7.57,7.57,7.57,7.57,160
2024-09-25 11:33:00,7.58,7.58,7.58,7.58,4
2024-09-25 11:37:00,7.58,7.58,7.57,7.57,4
2024-09-25 11:39:00,7.57,7.57,7.57,7.57,399
2024-09-25 11:42:00,7.57,7.57,7.57,7.57,15
2024-09-25 11:45:00,7.57,7.57,7.57,7.57,40
2024-09-25 11:49:00,7.57,7.57,7.57,7.57,1
2024-09-25 11:52:00,7.57,7.57,7.57,7.57,7
2024-09-25 11:54:00,7.57,7.57,7.57,7.57,10
2024-09-25 11:58:00,7.57,7.57,7.57,7.57,9
2024-09-25 12:03:00,7.57,7.57,7.57,7.57,41
2024-09-25 12:06:00,7.57,7.57,7.57,7.57,1
2024-09-25 12:08:00,7.57,7.57,7.57,7.57,10
2024-09-25 12:09:00,7.57,7.57,7.57,7.57,10
2024-09-25 12:12:00,7.57,7.57,7.57,7.57,5
2024-09-25 12:16:00,7.57,7.57,7.57,7.57,40
2024-09-25 12:17:00,7.57,7.57,7.57,7.57,7
2024-09-25 12:20:00,7.57,7.57,7.57,7.57,5
2024-09-25 12:21:00,7.56,7.56,7.56,7.56,25
2024-09-25 12:24:00,7.56,7.56,7.56,7.56,2
2024-09-25 12:25:00,7.56,7.56,7.56,7.56,25
2024-09-25 12:32:00,7.57,7.57,7.57,7.57,10
2024-09-25 12:33:00,7.57,7.57,7.57,7.57,13
2024-09-25 12:34:00,7.57,7.57,7.57,7.57,15
2024-09-25 12:38:00,7.57,7.57,7.57,7.57,2
2024-09-25 12:39:00,7.57,7.57,7.56,7.56,3
2024-09-25 12:41:00,7.57,7.57,7.57,7.57,20
2024-09-25 12:44:00,7.57,7.57,7.57,7.57,3
2024-09-25 12:45:00,7.57,7.57,7.57,7.57,2
2024-09-25 12:46:00,7.57,7.57,7.57,7.57,72
2024-09-25 12:47:00,7.57,7.57,7.57,7.57,1
2024-09-25 12:48:00,7.57,7.57,7.57,7.57,2
2024-09-25 12:49:00,7.57,7.57,7.57,7.57,2
2024-09-25 12:51:00,7.57,7.57,7.57,7.57,1
2024-09-25 12:52:00,7.57,7.57,7.57,7.57,1
2024-09-25 12:53:00,7.56,7.56,7.56,7.56,2
2024-09-25 12:54:00,7.57,7.57,7.57,7.57,21
2024-09-25 12:55:00,7.57,7.57,7.57,7.57,1
2024-09-25 12:56:00,7.57,7.57,7.57,7.57,30
2024-09-25 12:57:00,7.57,7.57,7.57,7.57,10
2024-09-25 12:58:00,7.57,7.57,7.57,7.57,2
2024-09-25 13:00:00,7.57,7.57,7.57,7.57,2
2024-09-25 13:01:00,7.57,7.57,7.57,7.57,5
2024-09-25 13:02:00,7.57,7.57,7.56,7.57,35
2024-09-25 13:04:00,7.57,7.57,7.57,7.57,23
2024-09-25 13:05:00,7.57,7.57,7.57,7.57,6
2024-09-25 13:06:00,7.57,7.57,7.57,7.57,7
2024-09-25 13:07:00,7.57,7.57,7.57,7.57,10
2024-09-25 13:08:00,7.57,7.57,7.57,7.57,24
2024-09-25 13:09:00,7.57,7.57,7.57,7.57,12
2024-09-25 13:10:00,7.57,7.57,7.57,7.57,6
2024-09-25 13:11:00,7.57,7.57,7.57,7.57,15
2024-09-25 13:12:00,7.57,7.57,7.57,7.57,1
2024-09-25 13:13:00,7.57,7.57,7.57,7.57,23
2024-09-25 13:14:00,7.57,7.57,7.57,7.57,2
2024-09-25 13:15:00,7.57,7.57,7.57,7.57,14
2024-09-25 13:16:00,7.57,7.57,7.57,7.57,66
2024-09-25 13:17:00,7.56,7.56,7.56,7.56,20
2024-09-25 13:18:00,7.57,7.57,7.57,7.57,58
2024-09-25 13:19:00,7.57,7.57,7.57,7.57,2
2024-09-25 13:20:00,7.57,7.57,7.57,7.57,52
2024-09-25 13:21:00,7.57,7.57,7.57,7.57,56
2024-09-25 13:22:00,7.57,7.57,7.57,7.57,154
2024-09-25 13:23:00,7.57,7.57,7.56,7.57,95
2024-09-25 13:24:00,7.57,7.57,7.57,7.57,60
2024-09-25 13:30:00,7.58,7.58,7.58,7.58,289
2024-09-26 09:00:00,7.73,7.74,7.73,7.74,450
2024-09-26 09:01:00,7.73,7.74,7.73,7.73,207
2024-09-26 09:02:00,7.73,7.74,7.73,7.73,541
2024-09-26 09:03:00,7.73,7.74,7.73,7.73,638
2024-09-26 09:04:00,7.73,7.74,7.73,7.74,4747
2024-09-26 09:05:00,7.74,7.74,7.73,7.74,1189
2024-09-26 09:06:00,7.74,7.74,7.74,7.74,37
2024-09-26 09:07:00,7.74,7.74,7.74,7.74,500
2024-09-26 09:08:00,7.74,7.75,7.74,7.74,121
2024-09-26 09:09:00,7.74,7.74,7.74,7.74,12
2024-09-26 09:10:00,7.74,7.74,7.74,7.74,17
2024-09-26 09:11:00,7.74,7.74,7.74,7.74,77
2024-09-26 09:12:00,7.74,7.75,7.74,7.75,131
2024-09-26 09:13:00,7.75,7.75,7.74,7.75,111
2024-09-26 09:14:00,7.75,7.75,7.74,7.74,8
2024-09-26 09:15:00,7.74,7.75,7.74,7.75,416
2024-09-26 09:16:00,7.75,7.75,7.75,7.75,1268
2024-09-26 09:17:00,7.75,7.75,7.75,7.75,24
2024-09-26 09:18:00,7.75,7.75,7.75,7.75,135
2024-09-26 09:19:00,7.75,7.75,7.75,7.75,554
2024-09-26 09:20:00,7.75,7.75,7.75,7.75,166
2024-09-26 09:21:00,7.75,7.75,7.75,7.75,74
2024-09-26 09:22:00,7.76,7.76,7.75,7.75,83
2024-09-26 09:23:00,7.74,7.74,7.74,7.74,13
2024-09-26 09:24:00,7.75,7.75,7.75,7.75,20
2024-09-26 09:25:00,7.74,7.75,7.74,7.74,39
2024-09-26 09:26:00,7.75,7.75,7.75,7.75,94
2024-09-26 09:27:00,7.75,7.75,7.75,7.75,91
2024-09-26 09:28:00,7.75,7.76,7.75,7.76,14
2024-09-26 09:29:00,7.76,7.76,7.75,7.75,27
2024-09-26 09:30:00,7.76,7.76,7.75,7.75,37
2024-09-26 09:31:00,7.75,7.75,7.75,7.75,3
2024-09-26 09:32:00,7.76,7.76,7.76,7.76,1
2024-09-26 09:33:00,7.75,7.75,7.75,7.75,142
2024-09-26 09:34:00,7.75,7.75,7.74,7.74,20
2024-09-26 09:35:00,7.74,7.74,7.74,7.74,3
2024-09-26 09:36:00,7.75,7.75,7.75,7.75,15
2024-09-26 09:37:00,7.75,7.75,7.75,7.75,35
2024-09-26 09:38:00,7.75,7.75,7.75,7.75,110
2024-09-26 09:39:00,7.75,7.75,7.75,7.75,18
2024-09-26 09:40:00,7.75,7.75,7.75,7.75,350
2024-09-26 09:41:00,7.74,7.75,7.74,7.75,224
2024-09-26 09:42:00,7.75,7.75,7.75,7.75,14
2024-09-26 09:43:00,7.75,7.75,7.75,7.75,134
2024-09-26 09:44:00,7.75,7.75,7.75,7.75,50
2024-09-26 09:47:00,7.75,7.75,7.75,7.75,15
2024-09-26 09:48:00,7.75,7.75,7.74,7.75,13
2024-09-26 09:49:00,7.74,7.74,7.74,7.74,360
2024-09-26 09:50:00,7.74,7.74,7.74,7.74,23
2024-09-26 09:51:00,7.74,7.74,7.73,7.73,306
2024-09-26 09:52:00,7.73,7.73,7.73,7.73,14
2024-09-26 09:53:00,7.73,7.73,7.73,7.73,50
2024-09-26 09:54:00,7.73,7.73,7.73,7.73,61
2024-09-26 09:55:00,7.73,7.73,7.72,7.72,442
2024-09-26 09:56:00,7.72,7.72,7.71,7.71,543
2024-09-26 09:57:00,7.72,7.72,7.72,7.72,5
2024-09-26 09:58:00,7.72,7.72,7.72,7.72,5
2024-09-26 09:59:00,7.72,7.72,7.72,7.72,65
2024-09-26 10:00:00,7.72,7.72,7.72,7.72,11
2024-09-26 10:02:00,7.72,7.72,7.72,7.72,1
2024-09-26 10:03:00,7.72,7.72,7.72,7.72,45
2024-09-26 10:04:00,7.72,7.72,7.72,7.72,31
2024-09-26 10:06:00,7.73,7.73,7.73,7.73,61
2024-09-26 10:07:00,7.72,7.72,7.72,7.72,12
2024-09-26 10:09:00,7.72,7.73,7.72,7.73,16
2024-09-26 10:11:00,7.73,7.73,7.72,7.73,16
2024-09-26 10:12:00,7.73,7.73,7.73,7.73,2
2024-09-26 10:13:00,7.72,7.72,7.72,7.72,6
2024-09-26 10:14:00,7.73,7.73,7.73,7.73,193
2024-09-26 10:15:00,7.73,7.74,7.73,7.74,11
2024-09-26 10:16:00,7.74,7.74,7.74,7.74,2
2024-09-26 10:17:00,7.74,7.74,7.74,7.74,5
2024-09-26 10:26:00,7.74,7.74,7.73,7.73,12
2024-09-26 10:28:00,7.73,7.73,7.73,7.73,6
2024-09-26 10:29:00,7.73,7.73,7.73,7.73,15
2024-09-26 10:30:00,7.73,7.73,7.73,7.73,108
2024-09-26 10:31:00,7.74,7.74,7.74,7.74,13
2024-09-26 10:33:00,7.73,7.73,7.73,7.73,1
2024-09-26 10:35:00,7.74,7.74,7.74,7.74,4
2024-09-26 10:36:00,7.73,7.73,7.73,7.73,16
2024-09-26 10:39:00,7.73,7.73,7.73,7.73,2
2024-09-26 10:40:00,7.74,7.74,7.74,7.74,21
2024-09-26 10:41:00,7.74,7.74,7.74,7.74,5
2024-09-26 10:42:00,7.74,7.74,7.73,7.73,8
2024-09-26 10:43:00,7.73,7.73,7.73,7.73,1
2024-09-26 10:44:00,7.73,7.73,7.73,7.73,6
2024-09-26 10:45:00,7.73,7.73,7.73,7.73,1
2024-09-26 10:47:00,7.74,7.75,7.74,7.75,515
2024-09-26 10:48:00,7.75,7.75,7.75,7.75,50
2024-09-26 10:50:00,7.75,7.75,7.75,7.75,11
2024-09-26 10:51:00,7.74,7.74,7.74,7.74,65
2024-09-26 10:52:00,7.74,7.74,7.74,7.74,5
2024-09-26 10:53:00,7.73,7.73,7.73,7.73,7
2024-09-26 10:54:00,7.74,7.74,7.73,7.73,24
2024-09-26 10:55:00,7.73,7.73,7.73,7.73,10
2024-09-26 11:00:00,7.74,7.74,7.74,7.74,2
2024-09-26 11:02:00,7.74,7.74,7.73,7.73,3
2024-09-26 11:06:00,7.74,7.74,7.74,7.74,2
2024-09-26 11:09:00,7.74,7.74,7.74,7.74,3
2024-09-26 11:10:00,7.74,7.74,7.74,7.74,36
2024-09-26 11:12:00,7.74,7.74,7.74,7.74,10
2024-09-26 11:13:00,7.74,7.74,7.74,7.74,50
2024-09-26 11:17:00,7.74,7.74,7.74,7.74,90
2024-09-26 11:18:00,7.75,7.75,7.75,7.75,21
2024-09-26 11:19:00,7.75,7.75,7.75,7.75,1
2024-09-26 11:20:00,7.74,7.74,7.74,7.74,2
2024-09-26 11:21:00,7.74,7.74,7.74,7.74,5
2024-09-26 11:22:00,7.74,7.74,7.74,7.74,3
2024-09-26 11:23:00,7.74,7.74,7.74,7.74,3
2024-09-26 11:25:00,7.74,7.74,7.74,7.74,1
2024-09-26 11:28:00,7.74,7.74,7.74,7.74,2
2024-09-26 11:31:00,7.74,7.74,7.74,7.74,13
2024-09-26 11:33:00,7.74,7.75,7.74,7.75,11
2024-09-26 11:34:00,7.75,7.75,7.75,7.75,3
2024-09-26 11:35:00,7.75,7.75,7.75,7.75,3
2024-09-26 11:39:00,7.75,7.75,7.75,7.75,1
2024-09-26 11:40:00,7.75,7.75,7.75,7.75,10
2024-09-26 11:41:00,7.74,7.75,7.74,7.75,4
2024-09-26 11:42:00,7.74,7.74,7.74,7.74,5
2024-09-26 11:43:00,7.74,7.74,7.74,7.74,305
2024-09-26 11:44:00,7.74,7.74,7.74,7.74,10
2024-09-26 11:47:00,7.75,7.75,7.75,7.75,2
2024-09-26 11:48:00,7.74,7.74,7.74,7.74,601
2024-09-26 11:49:00,7.74,7.74,7.74,7.74,6
2024-09-26 11:50:00,7.74,7.74,7.74,7.74,40
2024-09-26 11:52:00,7.74,7.74,7.74,7.74,1
2024-09-26 11:57:00,7.74,7.74,7.74,7.74,1
2024-09-26 12:00:00,7.74,7.74,7.74,7.74,23
2024-09-26 12:01:00,7.74,7.74,7.73,7.73,6
2024-09-26 12:04:00,7.74,7.74,7.74,7.74,2
2024-09-26 12:05:00,7.73,7.73,7.73,7.73,4
2024-09-26 12:06:00,7.73,7.73,7.73,7.73,14
2024-09-26 12:08:00,7.73,7.73,7.73,7.73,14
2024-09-26 12:10:00,7.74,7.74,7.74,7.74,48
2024-09-26 12:13:00,7.74,7.74,7.74,7.74,5
2024-09-26 12:15:00,7.75,7.75,7.75,7.75,26
2024-09-26 12:16:00,7.75,7.75,7.74,7.74,129
2024-09-26 12:17:00,7.75,7.75,7.75,7.75,40
2024-09-26 12:18:00,7.75,7.75,7.75,7.75,3
2024-09-26 12:19:00,7.75,7.76,7.75,7.76,3
2024-09-26 12:20:00,7.76,7.76,7.76,7.76,22
2024-09-26 12:22:00,7.76,7.76,7.76,7.76,17
2024-09-26 12:23:00,7.75,7.75,7.75,7.75,2
2024-09-26 12:24:00,7.76,7.76,7.75,7.75,33
2024-09-26 12:26:00,7.75,7.75,7.75,7.75,10
2024-09-26 12:27:00,7.75,7.75,7.75,7.75,2
2024-09-26 12:28:00,7.75,7.75,7.75,7.75,12
2024-09-26 12:29:00,7.75,7.76,7.75,7.76,30
2024-09-26 12:31:00,7.76,7.76,7.76,7.76,13
2024-09-26 12:32:00,7.76,7.76,7.76,7.76,362
2024-09-26 12:34:00,7.76,7.76,7.76,7.76,75
2024-09-26 12:35:00,7.76,7.76,7.76,7.76,232
2024-09-26 12:36:00,7.76,7.76,7.76,7.76,6
2024-09-26 12:37:00,7.76,7.76,7.76,7.76,13
2024-09-26 12:39:00,7.76,7.76,7.76,7.76,10
2024-09-26 12:40:00,7.77,7.77,7.77,7.77,239
2024-09-26 12:41:00,7.78,7.78,7.77,7.77,64
2024-09-26 12:42:00,7.77,7.77,7.77,7.77,31
2024-09-26 12:43:00,7.78,7.78,7.77,7.77,19
2024-09-26 12:44:00,7.77,7.77,7.77,7.77,24
2024-09-26 12:45:00,7.77,7.77,7.77,7.77,13
2024-09-26 12:46:00,7.77,7.77,7.77,7.77,5
2024-09-26 12:47:00,7.77,7.78,7.77,7.78,9
2024-09-26 12:48:00,7.78,7.78,7.78,7.78,204
2024-09-26 12:49:00,7.79,7.79,7.78,7.78,22
2024-09-26 12:50:00,7.79,7.79,7.78,7.78,235
2024-09-26 12:51:00,7.79,7.79,7.78,7.78,11
2024-09-26 12:52:00,7.79,7.79,7.78,7.79,236
2024-09-26 12:53:00,7.79,7.79,7.79,7.79,101
2024-09-26 12:54:00,7.79,7.79,7.79,7.79,3
2024-09-26 12:55:00,7.79,7.79,7.79,7.79,15
2024-09-26 12:56:00,7.8,7.8,7.8,7.8,135
2024-09-26 12:57:00,7.8,7.8,7.8,7.8,71
2024-09-26 12:58:00,7.8,7.8,7.8,7.8,1
2024-09-26 12:59:00,7.8,7.8,7.8,7.8,80
2024-09-26 13:00:00,7.8,7.8,7.8,7.8,92
2024-09-26 13:01:00,7.8,7.8,7.8,7.8,111
2024-09-26 13:02:00,7.8,7.81,7.8,7.81,100
2024-09-26 13:03:00,7.81,7.81,7.8,7.8,12
2024-09-26 13:04:00,7.8,7.81,7.8,7.81,500
2024-09-26 13:05:00,7.81,7.81,7.81,7.81,72
2024-09-26 13:06:00,7.81,7.81,7.8,7.8,57
2024-09-26 13:07:00,7.81,7.81,7.8,7.8,129
2024-09-26 13:08:00,7.8,7.81,7.8,7.81,178
2024-09-26 13:09:00,7.8,7.81,7.8,7.8,11
2024-09-26 13:10:00,7.8,7.8,7.8,7.8,302
2024-09-26 13:11:00,7.8,7.8,7.8,7.8,103
2024-09-26 13:12:00,7.8,7.8,7.8,7.8,15
2024-09-26 13:13:00,7.8,7.8,7.79,7.79,30
2024-09-26 13:14:00,7.79,7.8,7.79,7.8,90
2024-09-26 13:15:00,7.81,7.81,7.81,7.81,27
2024-09-26 13:16:00,7.81,7.81,7.8,7.81,220
2024-09-26 13:17:00,7.81,7.81,7.81,7.81,108
2024-09-26 13:18:00,7.81,7.81,7.81,7.81,9
2024-09-26 13:19:00,7.81,7.82,7.81,7.82,181
2024-09-26 13:20:00,7.81,7.81,7.81,7.81,11
2024-09-26 13:21:00,7.81,7.82,7.81,7.82,117
2024-09-26 13:22:00,7.81,7.82,7.81,7.82,33
2024-09-26 13:23:00,7.81,7.81,7.81,7.81,467
2024-09-26 13:24:00,7.81,7.81,7.81,7.81,5
2024-09-26 13:30:00,7.81,7.81,7.81,7.81,1040
2024-09-27 09:02:00,8.02,8.02,8.0,8.0,10274
2024-09-27 09:03:00,8.0,8.0,7.99,7.99,356
2024-09-27 09:04:00,7.99,8.0,7.99,7.99,146
2024-09-27 09:05:00,7.99,8.0,7.99,7.99,647
2024-09-27 09:06:00,8.0,8.0,7.99,7.99,580
2024-09-27 09:07:00,7.99,7.99,7.99,7.99,172
2024-09-27 09:08:00,7.99,8.0,7.99,8.0,172
2024-09-27 09:09:00,8.0,8.0,7.99,7.99,231
2024-09-27 09:10:00,7.99,8.0,7.99,7.99,224
2024-09-27 09:11:00,7.99,7.99,7.99,7.99,518
2024-09-27 09:12:00,7.98,7.99,7.98,7.98,2184
2024-09-27 09:13:00,7.98,7.99,7.98,7.99,468
2024-09-27 09:14:00,7.99,7.99,7.99,7.99,179
2024-09-27 09:15:00,7.99,7.99,7.99,7.99,1843
2024-09-27 09:16:00,7.99,7.99,7.99,7.99,477
2024-09-27 09:17:00,7.99,7.99,7.98,7.99,129
2024-09-27 09:18:00,7.98,7.99,7.98,7.99,160
2024-09-27 09:19:00,7.98,7.99,7.98,7.98,519
2024-09-27 09:20:00,7.98,7.99,7.98,7.99,590
2024-09-27 09:21:00,7.99,7.99,7.98,7.98,621
2024-09-27 09:22:00,7.98,7.98,7.98,7.98,3
2024-09-27 09:23:00,7.98,7.99,7.98,7.98,235
2024-09-27 09:24:00,7.98,7.98,7.98,7.98,5
2024-09-27 09:25:00,7.98,7.99,7.98,7.98,56
2024-09-27 09:26:00,7.98,7.99,7.98,7.99,60
2024-09-27 09:27:00,7.99,7.99,7.98,7.98,33
2024-09-27 09:28:00,7.98,7.98,7.98,7.98,8
2024-09-27 09:29:00,7.98,7.98,7.98,7.98,3
2024-09-27 09:30:00,7.98,7.99,7.98,7.98,35
2024-09-27 09:31:00,7.99,7.99,7.99,7.99,1
2024-09-27 09:32:00,7.99,7.99,7.98,7.98,1826
2024-09-27 09:33:00,7.99,8.0,7.98,8.0,1543
2024-09-27 09:34:00,8.0,8.0,7.99,7.99,825
2024-09-27 09:35:00,7.99,7.99,7.98,7.99,571
2024-09-27 09:36:00,7.99,7.99,7.99,7.99,373
2024-09-27 09:37:00,7.99,8.0,7.99,8.0,7
2024-09-27 09:38:00,8.0,8.0,8.0,8.0,6
2024-09-27 09:39:00,8.0,8.0,7.99,7.99,15
2024-09-27 09:40:00,7.99,7.99,7.98,7.98,74
2024-09-27 09:41:00,7.99,7.99,7.98,7.98,120
2024-09-27 09:42:00,7.98,7.99,7.98,7.98,156
2024-09-27 09:43:00,7.99,8.0,7.99,7.99,112
2024-09-27 09:44:00,7.99,7.99,7.99,7.99,25
2024-09-27 09:45:00,7.99,7.99,7.99,7.99,3
2024-09-27 09:46:00,7.99,7.99,7.99,7.99,1
2024-09-27 09:47:00,7.99,8.0,7.99,7.99,11
2024-09-27 09:48:00,7.99,7.99,7.99,7.99,53
2024-09-27 09:49:00,7.99,7.99,7.99,7.99,105
2024-09-27 09:50:00,7.99,7.99,7.99,7.99,200
2024-09-27 09:51:00,7.99,7.99,7.99,7.99,156
2024-09-27 09:52:00,8.0,8.0,7.99,7.99,50
2024-09-27 09:53:00,7.99,8.0,7.99,7.99,33
2024-09-27 09:54:00,7.98,7.98,7.98,7.98,5
2024-09-27 09:55:00,7.98,7.98,7.98,7.98,33
2024-09-27 09:56:00,7.98,7.98,7.98,7.98,1
2024-09-27 09:57:00,7.98,7.98,7.98,7.98,2
2024-09-27 09:58:00,7.98,7.99,7.98,7.99,60
2024-09-27 09:59:00,7.99,7.99,7.98,7.98,6
2024-09-27 10:00:00,7.98,7.98,7.98,7.98,57
2024-09-27 10:01:00,7.99,8.0,7.99,8.0,520
2024-09-27 10:02:00,8.0,8.0,8.0,8.0,2
2024-09-27 10:03:00,7.99,7.99,7.99,7.99,4
2024-09-27 10:04:00,7.99,7.99,7.99,7.99,11
2024-09-27 10:06:00,8.0,8.0,7.99,7.99,30
2024-09-27 10:07:00,8.0,8.0,8.0,8.0,2
2024-09-27 10:08:00,8.0,8.0,8.0,8.0,10
2024-09-27 10:09:00,7.99,7.99,7.99,7.99,100
2024-09-27 10:10:00,7.99,8.0,7.99,7.99,106
2024-09-27 10:11:00,7.99,7.99,7.99,7.99,50
2024-09-27 10:13:00,7.98,7.98,7.98,7.98,1
2024-09-27 10:15:00,7.98,7.98,7.98,7.98,35
2024-09-27 10:16:00,7.98,7.99,7.98,7.99,425
2024-09-27 10:18:00,7.99,7.99,7.99,7.99,30
2024-09-27 10:19:00,7.99,7.99,7.98,7.98,40
2024-09-27 10:20:00,7.98,7.99,7.98,7.98,45
2024-09-27 10:21:00,7.98,7.99,7.98,7.98,11
2024-09-27 10:22:00,7.98,7.98,7.98,7.98,111
2024-09-27 10:23:00,7.98,7.98,7.98,7.98,47
2024-09-27 10:24:00,7.98,7.99,7.98,7.98,317
2024-09-27 10:25:00,7.99,7.99,7.98,7.98,6
2024-09-27 10:26:00,7.98,7.98,7.98,7.98,488
2024-09-27 10:27:00,7.98,7.98,7.98,7.98,14
2024-09-27 10:28:00,7.99,7.99,7.99,7.99,431
2024-09-27 10:29:00,7.99,7.99,7.99,7.99,5
2024-09-27 10:30:00,7.99,7.99,7.99,7.99,367
2024-09-27 10:31:00,7.99,7.99,7.98,7.98,451
2024-09-27 10:32:00,7.98,7.98,7.98,7.98,17
2024-09-27 10:33:00,7.98,7.98,7.98,7.98,6
2024-09-27 10:34:00,7.98,7.99,7.98,7.98,27
2024-09-27 10:35:00,7.99,7.99,7.99,7.99,5
2024-09-27 10:36:00,7.98,7.98,7.98,7.98,46
2024-09-27 10:37:00,7.98,7.98,7.98,7.98,27
2024-09-27 10:38:00,7.98,7.98,7.98,7.98,120
2024-09-27 10:39:00,7.98,7.98,7.98,7.98,41
2024-09-27 10:41:00,7.98,7.98,7.98,7.98,25
2024-09-27 10:43:00,7.98,7.98,7.98,7.98,66
2024-09-27 10:44:00,7.98,7.99,7.98,7.99,33
2024-09-27 10:46:00,7.98,7.98,7.98,7.98,50
2024-09-27 10:47:00,7.98,7.98,7.98,7.98,300
2024-09-27 10:48:00,7.98,7.98,7.98,7.98,80
2024-09-27 10:50:00,7.97,7.98,7.97,7.97,18
2024-09-27 10:51:00,7.97,7.98,7.97,7.98,14
2024-09-27 10:52:00,7.98,7.98,7.98,7.98,336
2024-09-27 10:53:00,7.98,7.98,7.98,7.98,3
2024-09-27 10:54:00,7.98,7.98,7.98,7.98,19
2024-09-27 10:55:00,7.98,7.98,7.98,7.98,2
2024-09-27 10:56:00,7.98,7.98,7.98,7.98,45
2024-09-27 10:57:00,7.98,7.98,7.98,7.98,86
2024-09-27 10:58:00,7.98,7.98,7.98,7.98,32
2024-09-27 10:59:00,7.98,7.98,7.98,7.98,2
2024-09-27 11:01:00,7.98,7.98,7.98,7.98,199
2024-09-27 11:03:00,7.98,7.98,7.97,7.97,8
2024-09-27 11:04:00,7.98,7.98,7.98,7.98,27
2024-09-27 11:06:00,7.98,7.98,7.98,7.98,499
2024-09-27 11:08:00,7.98,7.98,7.98,7.98,117
2024-09-27 11:09:00,7.98,7.98,7.97,7.97,15
2024-09-27 11:10:00,7.98,7.98,7.98,7.98,100
2024-09-27 11:11:00,7.98,7.98,7.98,7.98,6
2024-09-27 11:12:00,7.98,7.98,7.98,7.98,5
