datetime,open,high,low,close,volume
2024-09-23 10:29:00,6.94,6.94,6.94,6.94,2
2024-09-23 10:31:00,6.95,6.95,6.94,6.94,34
2024-09-23 10:32:00,6.94,6.94,6.94,6.94,520
2024-09-23 10:34:00,6.94,6.94,6.94,6.94,80
2024-09-23 10:35:00,6.95,6.95,6.94,6.94,30
2024-09-23 10:36:00,6.94,6.94,6.94,6.94,3
2024-09-23 10:38:00,6.95,6.95,6.95,6.95,16
2024-09-23 10:40:00,6.95,6.95,6.95,6.95,101
2024-09-23 10:42:00,6.94,6.94,6.94,6.94,4
2024-09-23 10:44:00,6.95,6.95,6.95,6.95,21
2024-09-23 10:45:00,6.94,6.95,6.94,6.95,37
2024-09-23 10:46:00,6.95,6.95,6.95,6.95,12
2024-09-23 10:47:00,6.95,6.95,6.95,6.95,15
2024-09-23 10:49:00,6.94,6.95,6.94,6.95,130
2024-09-23 10:51:00,6.94,6.94,6.94,6.94,1
2024-09-23 10:52:00,6.95,6.95,6.95,6.95,14
2024-09-23 10:53:00,6.95,6.95,6.95,6.95,10
2024-09-23 10:54:00,6.95,6.95,6.95,6.95,1
2024-09-23 10:55:00,6.95,6.95,6.95,6.95,5
2024-09-23 10:56:00,6.95,6.95,6.95,6.95,1
2024-09-23 10:58:00,6.95,6.95,6.95,6.95,2
2024-09-23 10:59:00,6.95,6.95,6.95,6.95,5
2024-09-23 11:00:00,6.95,6.95,6.95,6.95,8
2024-09-23 11:01:00,6.95,6.95,6.95,6.95,3
2024-09-23 11:02:00,6.94,6.95,6.94,6.95,10
2024-09-23 11:03:00,6.95,6.95,6.95,6.95,2
2024-09-23 11:05:00,6.95,6.95,6.95,6.95,7
2024-09-23 11:06:00,6.94,6.94,6.94,6.94,7
2024-09-23 11:07:00,6.94,6.95,6.94,6.95,2
2024-09-23 11:08:00,6.95,6.95,6.94,6.95,100
2024-09-23 11:09:00,6.95,6.95,6.95,6.95,9
2024-09-23 11:11:00,6.95,6.95,6.95,6.95,4
2024-09-23 11:12:00,6.95,6.95,6.95,6.95,11
2024-09-23 11:13:00,6.94,6.95,6.94,6.94,28
2024-09-23 11:14:00,6.95,6.95,6.95,6.95,10
2024-09-23 11:16:00,6.95,6.95,6.95,6.95,20
2024-09-23 11:17:00,6.95,6.95,6.95,6.95,6
2024-09-23 11:18:00,6.95,6.95,6.95,6.95,11
2024-09-23 11:19:00,6.95,6.95,6.95,6.95,1
2024-09-23 11:20:00,6.95,6.95,6.95,6.95,1
2024-09-23 11:21:00,6.95,6.95,6.95,6.95,51
2024-09-23 11:22:00,6.95,6.95,6.95,6.95,15
2024-09-23 11:23:00,6.95,6.95,6.95,6.95,65
2024-09-23 11:24:00,6.95,6.95,6.95,6.95,2
2024-09-23 11:25:00,6.94,6.94,6.94,6.94,50
2024-09-23 11:26:00,6.95,6.95,6.94,6.95,363
2024-09-23 11:31:00,6.95,6.95,6.95,6.95,21
2024-09-23 11:32:00,6.95,6.95,6.95,6.95,38
2024-09-23 11:38:00,6.96,6.96,6.96,6.96,8
2024-09-23 11:39:00,6.96,6.96,6.96,6.96,1
2024-09-23 11:42:00,6.96,6.96,6.96,6.96,11
2024-09-23 11:43:00,6.95,6.95,6.95,6.95,182
2024-09-23 11:44:00,6.95,6.95,6.95,6.95,5
2024-09-23 11:45:00,6.95,6.95,6.95,6.95,31
2024-09-23 11:46:00,6.95,6.95,6.95,6.95,1
2024-09-23 11:47:00,6.95,6.95,6.94,6.94,19
2024-09-23 11:48:00,6.94,6.94,6.94,6.94,46
2024-09-23 11:49:00,6.94,6.94,6.94,6.94,10
2024-09-23 11:51:00,6.95,6.95,6.95,6.95,27
2024-09-23 11:52:00,6.95,6.95,6.95,6.95,30
2024-09-23 11:53:00,6.95,6.95,6.95,6.95,5
2024-09-23 11:54:00,6.95,6.95,6.95,6.95,2
2024-09-23 11:55:00,6.95,6.95,6.94,6.94,19
2024-09-23 11:56:00,6.95,6.95,6.95,6.95,17
2024-09-23 11:57:00,6.95,6.95,6.95,6.95,17
2024-09-23 11:58:00,6.94,6.95,6.94,6.95,81
2024-09-23 11:59:00,6.95,6.95,6.95,6.95,15
2024-09-23 12:00:00,6.95,6.95,6.95,6.95,10
2024-09-23 12:01:00,6.95,6.95,6.95,6.95,4
2024-09-23 12:04:00,6.95,6.95,6.95,6.95,1
2024-09-23 12:05:00,6.95,6.95,6.95,6.95,3
2024-09-23 12:08:00,6.94,6.94,6.94,6.94,7
2024-09-23 12:09:00,6.94,6.94,6.94,6.94,5
2024-09-23 12:15:00,6.94,6.94,6.94,6.94,300
2024-09-23 12:16:00,6.95,6.95,6.95,6.95,2
2024-09-23 12:17:00,6.95,6.95,6.95,6.95,2
2024-09-23 12:19:00,6.94,6.94,6.94,6.94,10
2024-09-23 12:20:00,6.94,6.94,6.94,6.94,2
2024-09-23 12:21:00,6.94,6.94,6.94,6.94,21
2024-09-23 12:23:00,6.94,6.94,6.94,6.94,100
2024-09-23 12:24:00,6.95,6.95,6.95,6.95,3
2024-09-23 12:25:00,6.95,6.95,6.95,6.95,135
2024-09-23 12:26:00,6.95,6.95,6.94,6.95,68
2024-09-23 12:27:00,6.95,6.95,6.95,6.95,537
2024-09-23 12:31:00,6.95,6.95,6.95,6.95,9
2024-09-23 12:32:00,6.96,6.96,6.96,6.96,30
2024-09-23 12:33:00,6.96,6.96,6.96,6.96,3
2024-09-23 12:34:00,6.95,6.96,6.95,6.96,6
2024-09-23 12:35:00,6.96,6.96,6.96,6.96,7
2024-09-23 12:36:00,6.96,6.96,6.96,6.96,10
2024-09-23 12:37:00,6.95,6.95,6.95,6.95,31
2024-09-23 12:40:00,6.95,6.95,6.95,6.95,5
2024-09-23 12:42:00,6.95,6.95,6.95,6.95,17
2024-09-23 12:43:00,6.95,6.95,6.95,6.95,17
2024-09-23 12:44:00,6.95,6.95,6.95,6.95,4
2024-09-23 12:45:00,6.96,6.96,6.96,6.96,36
2024-09-23 12:46:00,6.95,6.96,6.95,6.96,8
2024-09-23 12:47:00,6.96,6.96,6.96,6.96,5
2024-09-23 12:49:00,6.96,6.96,6.96,6.96,11
2024-09-23 12:50:00,6.95,6.95,6.95,6.95,24
2024-09-23 12:51:00,6.96,6.96,6.96,6.96,10
2024-09-23 12:52:00,6.96,6.96,6.96,6.96,1
2024-09-23 12:53:00,6.96,6.96,6.96,6.96,100
2024-09-23 12:54:00,6.96,6.96,6.96,6.96,24
2024-09-23 12:55:00,6.96,6.96,6.96,6.96,32
2024-09-23 12:56:00,6.96,6.96,6.95,6.96,69
2024-09-23 12:58:00,6.95,6.96,6.95,6.96,11
2024-09-23 12:59:00,6.96,6.96,6.96,6.96,12
2024-09-23 13:00:00,6.95,6.96,6.95,6.96,18
2024-09-23 13:01:00,6.96,6.96,6.95,6.95,41
2024-09-23 13:02:00,6.95,6.95,6.95,6.95,18
2024-09-23 13:03:00,6.95,6.95,6.95,6.95,711
2024-09-23 13:04:00,6.95,6.96,6.95,6.96,15
2024-09-23 13:06:00,6.95,6.95,6.95,6.95,83
2024-09-23 13:07:00,6.95,6.95,6.95,6.95,1
2024-09-23 13:08:00,6.95,6.95,6.95,6.95,20
2024-09-23 13:09:00,6.96,6.96,6.96,6.96,1
2024-09-23 13:10:00,6.95,6.95,6.95,6.95,10
2024-09-23 13:12:00,6.95,6.96,6.95,6.96,212
2024-09-23 13:13:00,6.96,6.96,6.95,6.95,21
2024-09-23 13:15:00,6.96,6.96,6.96,6.96,6
2024-09-23 13:17:00,6.96,6.96,6.96,6.96,110
2024-09-23 13:18:00,6.96,6.96,6.96,6.96,2
2024-09-23 13:19:00,6.96,6.96,6.96,6.96,11
2024-09-23 13:20:00,6.96,6.96,6.96,6.96,1
2024-09-23 13:21:00,6.96,6.96,6.96,6.96,31
2024-09-23 13:22:00,6.96,6.96,6.96,6.96,39
2024-09-23 13:24:00,6.96,6.96,6.96,6.96,2
2024-09-23 13:30:00,6.97,6.97,6.97,6.97,264
2024-09-24 09:02:00,7.03,7.03,7.02,7.03,43
2024-09-24 09:03:00,7.02,7.02,7.01,7.02,26
2024-09-24 09:04:00,7.02,7.02,7.02,7.02,31
2024-09-24 09:05:00,7.02,7.02,7.01,7.01,30
2024-09-24 09:06:00,7.02,7.02,7.0,7.0,26
2024-09-24 09:07:00,7.0,7.0,7.0,7.0,30
2024-09-24 09:08:00,7.0,7.0,7.0,7.0,4
2024-09-24 09:10:00,6.99,6.99,6.99,6.99,21
2024-09-24 09:11:00,6.99,6.99,6.99,6.99,75
2024-09-24 09:12:00,6.99,6.99,6.99,6.99,100
2024-09-24 09:13:00,6.99,6.99,6.99,6.99,2
2024-09-24 09:15:00,6.99,7.0,6.99,6.99,29
2024-09-24 09:17:00,6.99,6.99,6.99,6.99,22
2024-09-24 09:18:00,7.0,7.0,6.99,6.99,20
2024-09-24 09:19:00,6.99,6.99,6.99,6.99,25
2024-09-24 09:20:00,6.99,6.99,6.99,6.99,27
2024-09-24 09:21:00,6.99,7.0,6.99,6.99,25
2024-09-24 09:22:00,6.99,6.99,6.99,6.99,1
2024-09-24 09:24:00,7.0,7.0,7.0,7.0,53
2024-09-24 09:25:00,7.0,7.0,6.99,6.99,111
2024-09-24 09:26:00,6.99,6.99,6.99,6.99,49
2024-09-24 09:27:00,6.99,6.99,6.99,6.99,18
2024-09-24 09:28:00,6.98,6.99,6.98,6.98,15
2024-09-24 09:29:00,6.99,6.99,6.99,6.99,5
2024-09-24 09:30:00,6.98,6.98,6.98,6.98,8
2024-09-24 09:31:00,6.99,7.0,6.99,7.0,367
2024-09-24 09:32:00,7.0,7.0,7.0,7.0,37
2024-09-24 09:33:00,7.0,7.0,7.0,7.0,4
2024-09-24 09:34:00,7.0,7.0,7.0,7.0,25
2024-09-24 09:35:00,7.0,7.0,6.99,7.0,21
2024-09-24 09:36:00,7.0,7.0,7.0,7.0,21
2024-09-24 09:37:00,7.0,7.0,6.99,6.99,11
2024-09-24 09:38:00,6.99,6.99,6.99,6.99,54
2024-09-24 09:39:00,7.0,7.0,7.0,7.0,8
2024-09-24 09:40:00,7.0,7.0,7.0,7.0,10
2024-09-24 09:41:00,6.99,6.99,6.99,6.99,10
2024-09-24 09:42:00,7.0,7.0,7.0,7.0,68
2024-09-24 09:43:00,7.0,7.0,7.0,7.0,148
2024-09-24 09:44:00,7.01,7.01,7.01,7.01,110
2024-09-24 09:45:00,7.01,7.01,7.01,7.01,45
2024-09-24 09:46:00,7.01,7.01,7.01,7.01,90
2024-09-24 09:49:00,7.01,7.01,7.01,7.01,74
2024-09-24 09:50:00,7.01,7.01,7.01,7.01,53
2024-09-24 09:51:00,7.0,7.01,7.0,7.01,76
2024-09-24 09:52:00,7.0,7.0,7.0,7.0,1
2024-09-24 09:53:00,7.02,7.02,7.02,7.02,10
2024-09-24 09:55:00,7.02,7.02,7.02,7.02,10
2024-09-24 09:56:00,7.02,7.02,7.02,7.02,3
2024-09-24 09:57:00,7.02,7.02,7.02,7.02,3
2024-09-24 09:58:00,7.02,7.02,7.02,7.02,1
2024-09-24 09:59:00,7.01,7.01,7.01,7.01,5
2024-09-24 10:00:00,7.01,7.01,7.0,7.01,31
2024-09-24 10:03:00,7.01,7.01,7.01,7.01,15
2024-09-24 10:04:00,7.02,7.02,7.02,7.02,33
2024-09-24 10:05:00,7.02,7.02,7.02,7.02,1
2024-09-24 10:07:00,7.02,7.03,7.02,7.03,14
2024-09-24 10:08:00,7.03,7.03,7.03,7.03,21
2024-09-24 10:09:00,7.03,7.03,7.03,7.03,8
2024-09-24 10:10:00,7.03,7.03,7.03,7.03,24
2024-09-24 10:11:00,7.03,7.03,7.03,7.03,25
2024-09-24 10:12:00,7.03,7.03,7.03,7.03,1
2024-09-24 10:13:00,7.02,7.02,7.02,7.02,40
2024-09-24 10:14:00,7.02,7.02,7.02,7.02,75
2024-09-24 10:15:00,7.02,7.02,7.02,7.02,1
2024-09-24 10:17:00,7.02,7.02,7.02,7.02,51
2024-09-24 10:18:00,7.02,7.02,7.02,7.02,61
2024-09-24 10:19:00,7.02,7.02,7.02,7.02,16
2024-09-24 10:21:00,7.02,7.02,7.02,7.02,10
2024-09-24 10:22:00,7.01,7.01,7.01,7.01,310
2024-09-24 10:23:00,7.01,7.01,7.01,7.01,3
2024-09-24 10:24:00,7.01,7.01,7.01,7.01,30
2024-09-24 10:25:00,7.01,7.01,7.01,7.01,17
2024-09-24 10:26:00,7.01,7.01,7.01,7.01,1
2024-09-24 10:27:00,7.01,7.01,7.01,7.01,31
2024-09-24 10:28:00,7.0,7.0,7.0,7.0,2659
2024-09-24 10:29:00,7.0,7.0,7.0,7.0,165
2024-09-24 10:31:00,7.01,7.01,7.0,7.0,113
2024-09-24 10:32:00,7.0,7.0,7.0,7.0,5
2024-09-24 10:33:00,7.0,7.0,7.0,7.0,2
2024-09-24 10:36:00,7.01,7.01,7.01,7.01,2
2024-09-24 10:37:00,7.01,7.01,7.01,7.01,11
2024-09-24 10:42:00,7.0,7.0,7.0,7.0,6
2024-09-24 10:43:00,7.0,7.0,7.0,7.0,2
2024-09-24 10:48:00,7.0,7.0,7.0,7.0,10
2024-09-24 10:49:00,7.0,7.0,7.0,7.0,3
2024-09-24 10:50:00,7.0,7.0,7.0,7.0,42
2024-09-24 10:51:00,7.0,7.0,7.0,7.0,20
2024-09-24 10:55:00,7.0,7.0,7.0,7.0,50
2024-09-24 10:56:00,7.01,7.01,7.01,7.01,1
2024-09-24 10:58:00,7.01,7.01,7.01,7.01,2
2024-09-24 10:59:00,7.01,7.01,7.0,7.0,11
2024-09-24 11:02:00,7.0,7.0,7.0,7.0,133
2024-09-24 11:04:00,7.0,7.0,6.99,7.0,180
2024-09-24 11:07:00,7.01,7.01,7.01,7.01,13
2024-09-24 11:09:00,7.01,7.01,7.01,7.01,4
2024-09-24 11:14:00,7.01,7.01,7.01,7.01,20
2024-09-24 11:15:00,7.01,7.01,7.01,7.01,3
2024-09-24 11:17:00,7.01,7.01,7.01,7.01,1
2024-09-24 11:18:00,7.01,7.01,7.01,7.01,2
2024-09-24 11:20:00,7.01,7.01,7.01,7.01,12
2024-09-24 11:21:00,7.01,7.01,7.0,7.0,91
2024-09-24 11:22:00,7.0,7.0,7.0,7.0,10
2024-09-24 11:23:00,7.0,7.0,7.0,7.0,10
2024-09-24 11:28:00,7.0,7.0,7.0,7.0,38
2024-09-24 11:29:00,7.0,7.0,7.0,7.0,5
2024-09-24 11:30:00,7.0,7.0,6.99,6.99,20
2024-09-24 11:36:00,7.0,7.0,7.0,7.0,10
2024-09-24 11:41:00,6.99,6.99,6.99,6.99,40
2024-09-24 11:42:00,6.99,6.99,6.99,6.99,30
2024-09-24 11:43:00,6.99,6.99,6.99,6.99,40
2024-09-24 11:44:00,6.99,6.99,6.99,6.99,5
2024-09-24 11:45:00,6.99,6.99,6.99,6.99,145
2024-09-24 11:46:00,6.99,6.99,6.99,6.99,1
2024-09-24 11:47:00,6.99,6.99,6.99,6.99,157
2024-09-24 11:48:00,6.98,6.98,6.98,6.98,3
2024-09-24 11:49:00,6.98,6.98,6.98,6.98,10
2024-09-24 11:50:00,6.99,6.99,6.99,6.99,1
2024-09-24 11:51:00,6.98,6.98,6.98,6.98,140
2024-09-24 11:54:00,6.99,6.99,6.99,6.99,5
2024-09-24 11:56:00,6.99,6.99,6.99,6.99,13
2024-09-24 11:57:00,6.99,6.99,6.99,6.99,9
2024-09-24 11:58:00,6.99,6.99,6.99,6.99,20
2024-09-24 12:00:00,7.0,7.0,7.0,7.0,13
2024-09-24 12:01:00,7.0,7.0,6.99,6.99,15
2024-09-24 12:03:00,6.99,6.99,6.99,6.99,1
2024-09-24 12:04:00,6.99,6.99,6.99,6.99,1
2024-09-24 12:05:00,6.99,6.99,6.99,6.99,70
2024-09-24 12:06:00,6.99,6.99,6.99,6.99,1
2024-09-24 12:08:00,6.99,6.99,6.99,6.99,1
2024-09-24 12:09:00,6.99,6.99,6.99,6.99,5
2024-09-24 12:11:00,6.98,6.99,6.98,6.99,30
2024-09-24 12:13:00,6.99,6.99,6.98,6.98,460
2024-09-24 12:14:00,6.98,6.98,6.98,6.98,10
2024-09-24 12:15:00,6.98,6.98,6.97,6.98,57
2024-09-24 12:17:00,6.98,6.98,6.98,6.98,50
2024-09-24 12:18:00,6.98,6.98,6.98,6.98,1
2024-09-24 12:19:00,6.98,6.98,6.98,6.98,1
2024-09-24 12:21:00,6.98,6.98,6.98,6.98,62
2024-09-24 12:23:00,6.98,6.98,6.98,6.98,15
2024-09-24 12:25:00,6.98,6.98,6.98,6.98,8
2024-09-24 12:26:00,6.98,6.98,6.98,6.98,100
2024-09-24 12:28:00,6.98,6.98,6.97,6.97,16
2024-09-24 12:29:00,6.97,6.98,6.97,6.98,60
2024-09-24 12:31:00,6.97,6.97,6.97,6.97,3
2024-09-24 12:32:00,6.98,6.98,6.97,6.97,53
2024-09-24 12:33:00,6.98,6.98,6.98,6.98,358
2024-09-24 12:35:00,6.98,6.98,6.98,6.98,3
2024-09-24 12:36:00,6.99,6.99,6.99,6.99,20
2024-09-24 12:37:00,6.99,6.99,6.99,6.99,30
2024-09-24 12:38:00,6.99,6.99,6.99,6.99,5
2024-09-24 12:42:00,6.98,6.98,6.98,6.98,10
2024-09-24 12:43:00,6.98,6.98,6.97,6.97,5
2024-09-24 12:45:00,6.98,6.98,6.97,6.98,31
2024-09-24 12:46:00,6.98,6.98,6.97,6.97,140
2024-09-24 12:47:00,6.97,6.97,6.97,6.97,958
2024-09-24 12:48:00,6.97,6.97,6.97,6.97,26
2024-09-24 12:49:00,6.97,6.98,6.97,6.98,187
2024-09-24 12:50:00,6.97,6.97,6.97,6.97,1000
2024-09-24 12:51:00,6.97,6.97,6.97,6.97,6
2024-09-24 12:52:00,6.97,6.97,6.97,6.97,520
2024-09-24 12:53:00,6.97,6.97,6.97,6.97,407
2024-09-24 12:54:00,6.98,6.98,6.98,6.98,1
2024-09-24 12:57:00,6.98,6.98,6.97,6.97,87
2024-09-24 12:58:00,6.97,6.97,6.97,6.97,13
2024-09-24 13:02:00,6.97,6.97,6.97,6.97,1
2024-09-24 13:03:00,6.97,6.97,6.97,6.97,109
2024-09-24 13:04:00,6.97,6.97,6.97,6.97,15
2024-09-24 13:05:00,6.97,6.97,6.97,6.97,56
2024-09-24 13:07:00,6.97,6.97,6.97,6.97,4
2024-09-24 13:08:00,6.97,6.97,6.97,6.97,32
2024-09-24 13:09:00,6.96,6.96,6.96,6.96,5
2024-09-24 13:10:00,6.96,6.96,6.96,6.96,5
2024-09-24 13:12:00,6.96,6.96,6.96,6.96,34
2024-09-24 13:14:00,6.96,6.97,6.96,6.97,85
2024-09-24 13:16:00,6.97,6.97,6.97,6.97,28
2024-09-24 13:17:00,6.98,6.98,6.98,6.98,3
2024-09-24 13:18:00,6.98,6.98,6.98,6.98,13
2024-09-24 13:19:00,6.97,6.97,6.97,6.97,66
2024-09-24 13:20:00,6.97,6.97,6.97,6.97,43
2024-09-24 13:21:00,6.97,6.97,6.97,6.97,33
2024-09-24 13:22:00,6.97,6.97,6.96,6.96,11
2024-09-24 13:23:00,6.96,6.97,6.96,6.96,1117
2024-09-24 13:24:00,6.96,6.96,6.96,6.96,1017
2024-09-24 13:30:00,6.95,6.95,6.95,6.95,690
2024-09-25 09:02:00,7.04,7.04,7.04,7.04,907
2024-09-25 09:03:00,7.04,7.04,7.04,7.04,506
2024-09-25 09:04:00,7.04,7.04,7.04,7.04,369
2024-09-25 09:05:00,7.04,7.04,7.04,7.04,68
2024-09-25 09:06:00,7.05,7.05,7.04,7.04,127
2024-09-25 09:07:00,7.04,7.04,7.04,7.04,38
2024-09-25 09:08:00,7.04,7.05,7.04,7.05,641
2024-09-25 09:09:00,7.04,7.04,7.04,7.04,371
2024-09-25 09:10:00,7.04,7.04,7.04,7.04,31
2024-09-25 09:11:00,7.04,7.04,7.03,7.03,234
2024-09-25 09:12:00,7.04,7.04,7.03,7.03,76
2024-09-25 09:13:00,7.02,7.02,7.02,7.02,159
2024-09-25 09:14:00,7.02,7.03,7.02,7.02,378
2024-09-25 09:15:00,7.02,7.02,7.02,7.02,60
2024-09-25 09:16:00,7.02,7.02,7.02,7.02,10
2024-09-25 09:17:00,7.02,7.03,7.02,7.03,685
2024-09-25 09:19:00,7.03,7.04,7.03,7.04,354
2024-09-25 09:20:00,7.04,7.05,7.04,7.05,224
2024-09-25 09:21:00,7.05,7.05,7.05,7.05,138
2024-09-25 09:22:00,7.05,7.05,7.04,7.04,56
2024-09-25 09:23:00,7.04,7.04,7.04,7.04,31
2024-09-25 09:25:00,7.04,7.04,7.04,7.04,13
2024-09-25 09:26:00,7.04,7.04,7.04,7.04,4
2024-09-25 09:28:00,7.04,7.04,7.04,7.04,2
2024-09-25 09:30:00,7.03,7.04,7.03,7.03,48
2024-09-25 09:31:00,7.03,7.03,7.03,7.03,1
2024-09-25 09:32:00,7.03,7.03,7.03,7.03,3
2024-09-25 09:33:00,7.02,7.02,7.02,7.02,23
2024-09-25 09:34:00,7.02,7.02,7.02,7.02,31
2024-09-25 09:35:00,7.01,7.01,7.01,7.01,44
2024-09-25 09:36:00,7.01,7.02,7.01,7.02,33
2024-09-25 09:37:00,7.02,7.02,7.02,7.02,5
2024-09-25 09:38:00,7.02,7.02,7.02,7.02,2
2024-09-25 09:40:00,7.02,7.02,7.02,7.02,15
2024-09-25 09:42:00,7.02,7.02,7.02,7.02,1
2024-09-25 09:43:00,7.02,7.02,7.02,7.02,1
2024-09-25 09:44:00,7.02,7.02,7.02,7.02,16
2024-09-25 09:45:00,7.02,7.02,7.02,7.02,2
2024-09-25 09:46:00,7.02,7.02,7.02,7.02,20
2024-09-25 09:47:00,7.02,7.02,7.02,7.02,18
2024-09-25 09:48:00,7.02,7.02,7.02,7.02,133
2024-09-25 09:49:00,7.01,7.01,7.01,7.01,1000
2024-09-25 09:50:00,7.01,7.01,7.01,7.01,11
2024-09-25 09:51:00,7.01,7.01,7.01,7.01,2
2024-09-25 09:52:00,7.0,7.01,7.0,7.01,11
2024-09-25 09:53:00,7.0,7.01,7.0,7.0,124
2024-09-25 09:54:00,7.01,7.01,7.0,7.0,2017
2024-09-25 09:55:00,7.0,7.0,7.0,7.0,748
2024-09-25 09:56:00,7.0,7.0,7.0,7.0,200
2024-09-25 09:58:00,7.0,7.0,7.0,7.0,1
2024-09-25 09:59:00,7.01,7.01,7.01,7.01,30
2024-09-25 10:00:00,7.01,7.01,7.01,7.01,1
2024-09-25 10:01:00,7.01,7.01,7.01,7.01,8
2024-09-25 10:02:00,7.01,7.01,7.0,7.0,63
2024-09-25 10:05:00,7.0,7.0,7.0,7.0,50
2024-09-25 10:06:00,7.01,7.01,7.01,7.01,11
2024-09-25 10:08:00,7.01,7.01,7.01,7.01,13
2024-09-25 10:09:00,7.0,7.0,7.0,7.0,170
2024-09-25 10:10:00,7.0,7.01,7.0,7.01,310
2024-09-25 10:11:00,7.0,7.0,7.0,7.0,20
2024-09-25 10:12:00,7.0,7.0,7.0,7.0,4
2024-09-25 10:14:00,7.0,7.0,7.0,7.0,20
2024-09-25 10:15:00,7.0,7.0,7.0,7.0,1001
2024-09-25 10:16:00,7.0,7.0,7.0,7.0,7
2024-09-25 10:18:00,7.01,7.02,7.01,7.02,149
2024-09-25 10:19:00,7.02,7.02,7.02,7.02,2
2024-09-25 10:20:00,7.02,7.02,7.02,7.02,1
2024-09-25 10:22:00,7.02,7.02,7.02,7.02,30
2024-09-25 10:25:00,7.01,7.01,7.0,7.0,60
2024-09-25 10:26:00,7.01,7.01,7.01,7.01,3
2024-09-25 10:28:00,7.01,7.01,7.01,7.01,5
2024-09-25 10:29:00,7.01,7.01,7.01,7.01,12
2024-09-25 10:30:00,7.01,7.01,7.01,7.01,10
2024-09-25 10:32:00,7.0,7.0,7.0,7.0,5
2024-09-25 10:33:00,7.01,7.01,7.01,7.01,20
2024-09-25 10:35:00,7.01,7.01,7.01,7.01,201
2024-09-25 10:37:00,7.01,7.01,7.01,7.01,100
2024-09-25 10:40:00,7.01,7.02,7.01,7.02,210
2024-09-25 10:42:00,7.03,7.03,7.03,7.03,1
2024-09-25 10:43:00,7.02,7.02,7.02,7.02,65
2024-09-25 10:47:00,7.02,7.02,7.02,7.02,11
2024-09-25 10:48:00,7.02,7.02,7.02,7.02,2
2024-09-25 10:50:00,7.02,7.02,7.02,7.02,5
2024-09-25 10:51:00,7.02,7.02,7.02,7.02,482
2024-09-25 10:52:00,7.03,7.03,7.03,7.03,2
2024-09-25 10:53:00,7.03,7.03,7.03,7.03,2
2024-09-25 10:55:00,7.02,7.02,7.02,7.02,47
2024-09-25 10:56:00,7.02,7.02,7.02,7.02,10
2024-09-25 11:01:00,7.01,7.01,7.01,7.01,40
2024-09-25 11:02:00,7.01,7.01,7.01,7.01,2
2024-09-25 11:03:00,7.01,7.01,7.01,7.01,4
2024-09-25 11:04:00,7.01,7.01,7.01,7.01,403
2024-09-25 11:05:00,7.01,7.01,7.01,7.01,80
2024-09-25 11:06:00,7.02,7.02,7.02,7.02,2
2024-09-25 11:07:00,7.02,7.02,7.02,7.02,3
2024-09-25 11:09:00,7.02,7.02,7.02,7.02,1
2024-09-25 11:10:00,7.01,7.01,7.01,7.01,20
2024-09-25 11:12:00,7.01,7.01,7.01,7.01,4
2024-09-25 11:13:00,7.0,7.0,7.0,7.0,26
2024-09-25 11:14:00,7.0,7.0,7.0,7.0,50
2024-09-25 11:18:00,7.01,7.01,7.01,7.01,2
2024-09-25 11:19:00,7.02,7.02,7.02,7.02,2
2024-09-25 11:20:00,7.01,7.01,7.01,7.01,8
2024-09-25 11:21:00,7.01,7.01,7.01,7.01,5
2024-09-25 11:23:00,7.01,7.01,7.01,7.01,2
2024-09-25 11:25:00,7.0,7.0,7.0,7.0,503
2024-09-25 11:26:00,7.0,7.0,7.0,7.0,2245
2024-09-25 11:27:00,7.0,7.0,7.0,7.0,354
2024-09-25 11:28:00,7.0,7.0,7.0,7.0,1
2024-09-25 11:31:00,7.0,7.0,7.0,7.0,2
2024-09-25 11:32:00,7.01,7.01,7.01,7.01,12
2024-09-25 11:33:00,7.02,7.02,7.02,7.02,10
2024-09-25 11:34:00,7.02,7.02,7.02,7.02,3
2024-09-25 11:35:00,7.02,7.02,7.02,7.02,2
2024-09-25 11:39:00,7.01,7.01,7.01,7.01,4
2024-09-25 11:46:00,7.01,7.01,7.01,7.01,1
2024-09-25 11:47:00,7.01,7.01,7.01,7.01,31
2024-09-25 11:48:00,7.01,7.02,7.01,7.02,14
2024-09-25 11:52:00,7.01,7.01,7.01,7.01,26
2024-09-25 11:54:00,7.01,7.01,7.01,7.01,50
2024-09-25 11:55:00,7.02,7.02,7.02,7.02,5
2024-09-25 11:57:00,7.01,7.01,7.01,7.01,10
2024-09-25 12:00:00,7.02,7.02,7.02,7.02,5
2024-09-25 12:01:00,7.02,7.02,7.02,7.02,19
2024-09-25 12:02:00,7.02,7.02,7.02,7.02,1
2024-09-25 12:03:00,7.02,7.02,7.02,7.02,2
2024-09-25 12:04:00,7.02,7.02,7.02,7.02,7
2024-09-25 12:05:00,7.02,7.02,7.02,7.02,46
2024-09-25 12:06:00,7.02,7.02,7.02,7.02,7
2024-09-25 12:07:00,7.02,7.02,7.02,7.02,1
2024-09-25 12:12:00,7.02,7.02,7.02,7.02,60
2024-09-25 12:13:00,7.01,7.01,7.01,7.01,10
2024-09-25 12:14:00,7.02,7.02,7.02,7.02,1
2024-09-25 12:16:00,7.02,7.02,7.01,7.01,13
2024-09-25 12:17:00,7.02,7.02,7.02,7.02,5
2024-09-25 12:18:00,7.02,7.02,7.02,7.02,5
2024-09-25 12:19:00,7.01,7.01,7.01,7.01,35
