datetime,open,high,low,close,volume
2024-08-30 11:32:00,3.8,3.8,3.8,3.8,1
2024-08-30 11:34:00,3.81,3.81,3.81,3.81,16
2024-08-30 11:35:00,3.81,3.81,3.81,3.81,12
2024-08-30 11:36:00,3.81,3.81,3.81,3.81,8
2024-08-30 11:37:00,3.81,3.81,3.81,3.81,6
2024-08-30 11:38:00,3.81,3.81,3.81,3.81,20
2024-08-30 11:39:00,3.81,3.81,3.8,3.8,16
2024-08-30 11:41:00,3.81,3.81,3.81,3.81,3
2024-08-30 11:42:00,3.81,3.81,3.81,3.81,5
2024-08-30 11:44:00,3.81,3.81,3.81,3.81,85
2024-08-30 11:50:00,3.81,3.81,3.81,3.81,1
2024-08-30 12:03:00,3.81,3.81,3.81,3.81,5
2024-08-30 12:04:00,3.81,3.81,3.81,3.81,2
2024-08-30 12:05:00,3.81,3.81,3.81,3.81,5
2024-08-30 12:08:00,3.8,3.8,3.8,3.8,3
2024-08-30 12:11:00,3.8,3.8,3.8,3.8,50
2024-08-30 12:12:00,3.8,3.8,3.8,3.8,800
2024-08-30 12:13:00,3.8,3.81,3.8,3.8,2200
2024-08-30 12:14:00,3.8,3.8,3.8,3.8,300
2024-08-30 12:15:00,3.8,3.8,3.8,3.8,306
2024-08-30 12:21:00,3.81,3.81,3.81,3.81,5
2024-08-30 12:36:00,3.81,3.81,3.81,3.81,6
2024-08-30 12:38:00,3.81,3.81,3.81,3.81,1
2024-08-30 12:41:00,3.81,3.81,3.81,3.81,5
2024-08-30 12:42:00,3.81,3.81,3.81,3.81,10
2024-08-30 12:44:00,3.81,3.81,3.81,3.81,1
2024-08-30 12:46:00,3.8,3.8,3.8,3.8,100
2024-08-30 12:50:00,3.8,3.81,3.8,3.81,65
2024-08-30 12:51:00,3.8,3.81,3.8,3.81,105
2024-08-30 12:52:00,3.8,3.8,3.8,3.8,53
2024-08-30 12:56:00,3.8,3.8,3.8,3.8,27
2024-08-30 13:00:00,3.8,3.8,3.8,3.8,10
2024-08-30 13:05:00,3.81,3.81,3.8,3.8,13
2024-08-30 13:11:00,3.81,3.81,3.81,3.81,25
2024-08-30 13:13:00,3.81,3.81,3.81,3.81,10
2024-08-30 13:14:00,3.81,3.81,3.81,3.81,25
2024-08-30 13:15:00,3.81,3.81,3.81,3.81,10
2024-08-30 13:16:00,3.81,3.81,3.81,3.81,10
2024-08-30 13:18:00,3.81,3.81,3.81,3.81,10
2024-08-30 13:19:00,3.81,3.81,3.81,3.81,5
2024-08-30 13:20:00,3.81,3.81,3.81,3.81,120
2024-08-30 13:21:00,3.81,3.81,3.81,3.81,1
2024-08-30 13:22:00,3.81,3.81,3.81,3.81,499
2024-08-30 13:23:00,3.81,3.81,3.81,3.81,100
2024-08-30 13:30:00,3.81,3.81,3.81,3.81,410
