datetime,open,high,low,close,volume
2024-08-26 12:13:00,81.6,81.6,81.6,81.6,1
2024-08-26 12:16:00,81.6,81.6,81.6,81.6,2
2024-08-26 12:20:00,81.6,81.6,81.6,81.6,10
2024-08-26 12:22:00,81.6,81.6,81.6,81.6,1
2024-08-26 12:23:00,81.65,81.65,81.65,81.65,1
2024-08-26 12:24:00,81.85,81.85,81.85,81.85,5
2024-08-26 12:26:00,81.9,81.9,81.9,81.9,2
2024-08-26 12:29:00,81.75,81.75,81.75,81.75,1
2024-08-26 12:33:00,81.7,81.7,81.7,81.7,2
2024-08-26 12:37:00,81.65,81.65,81.65,81.65,2
2024-08-26 12:43:00,81.55,81.55,81.55,81.55,10
2024-08-26 12:52:00,81.55,81.55,81.55,81.55,1
2024-08-26 12:54:00,81.5,81.5,81.45,81.45,5
2024-08-26 12:56:00,81.4,81.4,81.35,81.35,2
2024-08-26 12:57:00,81.3,81.3,81.3,81.3,5
2024-08-26 12:58:00,81.35,81.35,81.35,81.35,31
2024-08-26 12:59:00,81.35,81.35,81.35,81.35,1
2024-08-26 13:03:00,81.3,81.3,81.3,81.3,1
2024-08-26 13:05:00,81.15,81.15,81.1,81.1,5
2024-08-26 13:06:00,81.1,81.1,81.1,81.1,2
2024-08-26 13:07:00,81.1,81.1,81.1,81.1,31
2024-08-26 13:08:00,81.05,81.05,81.0,81.0,4
2024-08-26 13:09:00,81.1,81.1,81.1,81.1,30
2024-08-26 13:10:00,81.1,81.1,81.1,81.1,2
2024-08-26 13:11:00,81.1,81.15,81.1,81.15,72
2024-08-26 13:12:00,81.2,81.2,81.2,81.2,1
2024-08-26 13:13:00,81.2,81.2,81.2,81.2,1
2024-08-26 13:14:00,81.15,81.15,81.0,81.0,15
2024-08-26 13:16:00,81.05,81.05,81.0,81.0,3
2024-08-26 13:17:00,81.1,81.1,81.1,81.1,3
2024-08-26 13:22:00,81.15,81.15,81.15,81.15,1
2024-08-26 13:24:00,81.0,81.0,81.0,81.0,15
2024-08-26 13:30:00,81.1,81.1,81.1,81.1,15
2024-08-27 09:02:00,80.0,80.0,80.0,80.0,9
2024-08-27 09:03:00,80.2,80.3,80.2,80.3,4
2024-08-27 09:05:00,80.35,80.35,80.35,80.35,1
2024-08-27 09:06:00,80.3,80.4,80.3,80.4,19
2024-08-27 09:07:00,80.4,80.4,80.35,80.35,4
2024-08-27 09:08:00,80.3,80.3,80.3,80.3,3
2024-08-27 09:09:00,80.3,80.3,80.2,80.2,7
2024-08-27 09:11:00,80.1,80.1,80.1,80.1,6
2024-08-27 09:12:00,80.15,80.15,80.15,80.15,1
2024-08-27 09:13:00,80.2,80.2,80.15,80.15,2
2024-08-27 09:14:00,80.1,80.1,80.05,80.05,4
2024-08-27 09:15:00,80.05,80.1,80.05,80.05,9
2024-08-27 09:16:00,80.15,80.15,80.15,80.15,1
2024-08-27 09:20:00,80.4,80.4,80.4,80.4,1
2024-08-27 09:21:00,80.4,80.4,80.4,80.4,1
2024-08-27 09:22:00,80.35,80.35,80.35,80.35,1
2024-08-27 09:25:00,80.2,80.2,80.2,80.2,2
2024-08-27 09:27:00,80.2,80.2,80.2,80.2,1
2024-08-27 09:29:00,80.3,80.3,80.3,80.3,1
2024-08-27 09:31:00,80.2,80.2,80.2,80.2,7
2024-08-27 09:32:00,80.05,80.05,80.0,80.0,13
2024-08-27 09:33:00,80.0,80.0,80.0,80.0,2
2024-08-27 09:35:00,80.05,80.05,80.05,80.05,1
2024-08-27 09:37:00,80.4,80.4,80.4,80.4,1
2024-08-27 09:40:00,80.4,80.4,80.4,80.4,3
2024-08-27 09:44:00,80.45,80.45,80.45,80.45,1
2024-08-27 09:47:00,80.5,80.5,80.5,80.5,3
2024-08-27 09:50:00,80.65,80.65,80.65,80.65,10
2024-08-27 09:53:00,80.7,81.0,80.7,81.0,80
2024-08-27 09:54:00,81.0,81.0,81.0,81.0,1
2024-08-27 09:55:00,81.0,81.1,81.0,81.1,2
2024-08-27 09:56:00,81.05,81.05,81.05,81.05,12
2024-08-27 09:57:00,81.0,81.0,81.0,81.0,1
2024-08-27 10:01:00,80.6,80.6,80.6,80.6,1
2024-08-27 10:02:00,80.55,80.55,80.5,80.5,13
2024-08-27 10:03:00,80.45,80.45,80.45,80.45,2
2024-08-27 10:05:00,80.5,80.5,80.5,80.5,1
2024-08-27 10:09:00,80.4,80.4,80.4,80.4,1
2024-08-27 10:11:00,80.25,80.25,80.25,80.25,1
2024-08-27 10:15:00,80.3,80.3,80.25,80.25,8
2024-08-27 10:23:00,80.3,80.3,80.3,80.3,2
2024-08-27 10:26:00,80.35,80.35,80.35,80.35,15
2024-08-27 10:27:00,80.4,80.4,80.4,80.4,1
2024-08-27 10:28:00,80.3,80.3,80.3,80.3,1
2024-08-27 10:34:00,80.5,80.5,80.5,80.5,3
2024-08-27 10:38:00,80.4,80.4,80.4,80.4,1
2024-08-27 10:39:00,80.35,80.35,80.35,80.35,1
2024-08-27 10:40:00,80.3,80.3,80.3,80.3,7
2024-08-27 10:51:00,80.35,80.35,80.35,80.35,25
2024-08-27 11:00:00,80.3,80.3,80.3,80.3,1
2024-08-27 11:01:00,80.3,80.3,80.3,80.3,1
2024-08-27 11:07:00,80.25,80.25,80.25,80.25,3
2024-08-27 11:12:00,80.25,80.25,80.05,80.05,18
2024-08-27 11:19:00,80.15,80.15,80.15,80.15,1
2024-08-27 11:20:00,80.2,80.2,80.2,80.2,10
2024-08-27 11:29:00,80.35,80.35,80.35,80.35,31
2024-08-27 11:54:00,80.5,80.5,80.5,80.5,1
2024-08-27 11:57:00,80.45,80.45,80.45,80.45,1
2024-08-27 12:01:00,80.5,80.5,80.5,80.5,1
2024-08-27 12:02:00,80.5,80.5,80.5,80.5,3
2024-08-27 12:04:00,80.6,80.6,80.6,80.6,1
2024-08-27 12:10:00,80.55,80.55,80.55,80.55,2
2024-08-27 12:13:00,80.65,80.65,80.65,80.65,1
2024-08-27 12:20:00,80.65,80.65,80.65,80.65,1
2024-08-27 12:22:00,80.75,80.75,80.75,80.75,2
2024-08-27 12:28:00,80.8,80.8,80.8,80.8,1
2024-08-27 12:29:00,80.8,80.8,80.8,80.8,1
2024-08-27 12:31:00,80.95,81.0,80.95,81.0,3
2024-08-27 12:32:00,81.0,81.0,80.85,80.85,5
2024-08-27 12:35:00,80.9,80.9,80.9,80.9,2
2024-08-27 12:36:00,80.85,80.85,80.85,80.85,3
2024-08-27 12:37:00,80.75,80.75,80.75,80.75,1
2024-08-27 12:39:00,80.8,80.8,80.8,80.8,1
2024-08-27 12:50:00,80.75,80.75,80.75,80.75,1
2024-08-27 12:56:00,80.7,80.7,80.7,80.7,1
2024-08-27 13:00:00,80.75,80.75,80.75,80.75,7
2024-08-27 13:03:00,80.7,80.7,80.7,80.7,6
2024-08-27 13:04:00,80.7,80.7,80.7,80.7,1
2024-08-27 13:05:00,80.7,80.7,80.7,80.7,1
2024-08-27 13:06:00,80.85,80.85,80.85,80.85,2
2024-08-27 13:10:00,81.0,81.2,81.0,81.2,90
2024-08-27 13:11:00,81.3,81.3,81.3,81.3,1
2024-08-27 13:15:00,81.3,81.3,81.3,81.3,3
2024-08-27 13:16:00,81.3,81.3,81.3,81.3,2
2024-08-27 13:17:00,81.3,81.3,81.3,81.3,2
2024-08-27 13:18:00,81.2,81.2,81.2,81.2,1
2024-08-27 13:19:00,81.2,81.2,81.2,81.2,1
2024-08-27 13:20:00,81.2,81.2,81.2,81.2,2
2024-08-27 13:21:00,81.15,81.15,81.15,81.15,3
2024-08-27 13:22:00,81.1,81.1,81.1,81.1,1
2024-08-27 13:24:00,81.15,81.15,81.15,81.15,1
2024-08-27 13:30:00,81.1,81.1,81.1,81.1,18
2024-08-28 09:02:00,81.25,81.35,81.25,81.35,4
2024-08-28 09:03:00,81.3,81.35,81.25,81.25,5
2024-08-28 09:04:00,81.25,81.25,81.25,81.25,2
2024-08-28 09:06:00,81.35,81.35,81.35,81.35,55
2024-08-28 09:07:00,81.35,81.35,81.35,81.35,6
2024-08-28 09:09:00,81.15,81.15,81.1,81.1,2
2024-08-28 09:10:00,81.1,81.1,81.1,81.1,2
2024-08-28 09:11:00,81.1,81.2,81.1,81.2,3
2024-08-28 09:14:00,81.15,81.15,81.15,81.15,1
2024-08-28 09:17:00,81.15,81.15,81.15,81.15,1
2024-08-28 09:19:00,81.15,81.15,81.15,81.15,1
2024-08-28 09:20:00,81.0,81.0,81.0,81.0,2
2024-08-28 09:22:00,81.0,81.0,81.0,81.0,2
2024-08-28 09:24:00,81.0,81.0,81.0,81.0,6
2024-08-28 09:26:00,81.15,81.15,81.15,81.15,1
2024-08-28 09:27:00,81.0,81.0,81.0,81.0,1
2024-08-28 09:28:00,81.0,81.0,81.0,81.0,1
2024-08-28 09:30:00,80.9,80.9,80.9,80.9,1
2024-08-28 09:36:00,80.65,80.65,80.6,80.6,4
2024-08-28 09:37:00,80.55,80.55,80.55,80.55,1
2024-08-28 09:39:00,80.6,80.6,80.6,80.6,2
2024-08-28 09:44:00,81.0,81.0,81.0,81.0,1
2024-08-28 09:47:00,80.75,80.75,80.75,80.75,1
2024-08-28 09:51:00,80.8,80.8,80.8,80.8,1
2024-08-28 09:54:00,80.8,80.8,80.8,80.8,1
2024-08-28 09:55:00,80.7,80.7,80.7,80.7,2
2024-08-28 09:58:00,80.7,80.7,80.7,80.7,1
2024-08-28 10:01:00,80.6,80.6,80.6,80.6,5
2024-08-28 10:04:00,80.5,80.5,80.4,80.4,24
2024-08-28 10:05:00,80.3,80.3,80.3,80.3,1
2024-08-28 10:15:00,80.5,80.5,80.5,80.5,4
2024-08-28 10:25:00,80.6,80.6,80.6,80.6,5
2024-08-28 10:28:00,80.55,80.55,80.55,80.55,3
2024-08-28 10:32:00,80.55,80.55,80.55,80.55,3
2024-08-28 10:33:00,80.45,80.5,80.4,80.4,8
2024-08-28 10:34:00,80.5,80.5,80.5,80.5,6
2024-08-28 10:36:00,80.5,80.55,80.5,80.55,3
2024-08-28 10:39:00,80.8,80.8,80.8,80.8,1
2024-08-28 10:41:00,80.9,80.9,80.9,80.9,1
2024-08-28 10:43:00,81.0,81.0,81.0,81.0,3
2024-08-28 10:44:00,81.0,81.05,81.0,81.05,3
2024-08-28 10:45:00,81.05,81.05,81.05,81.05,2
2024-08-28 10:47:00,81.1,81.1,81.1,81.1,1
2024-08-28 11:11:00,81.05,81.2,81.05,81.2,33
2024-08-28 11:12:00,81.2,81.3,81.2,81.3,2
2024-08-28 11:15:00,81.3,81.3,81.3,81.3,1
2024-08-28 11:21:00,81.2,81.2,81.2,81.2,27
2024-08-28 11:23:00,81.25,81.3,81.25,81.3,5
2024-08-28 11:24:00,81.35,81.35,81.35,81.35,1
2024-08-28 11:27:00,81.25,81.25,81.25,81.25,19
2024-08-28 11:28:00,81.2,81.2,81.2,81.2,4
2024-08-28 11:35:00,81.2,81.2,81.2,81.2,2
2024-08-28 11:37:00,81.4,81.4,81.4,81.4,3
2024-08-28 11:39:00,81.3,81.3,81.3,81.3,1
2024-08-28 11:44:00,81.4,81.45,81.4,81.45,13
2024-08-28 11:45:00,81.5,81.55,81.5,81.55,17
2024-08-28 11:47:00,81.7,81.7,81.7,81.7,1
2024-08-28 11:48:00,81.7,81.7,81.7,81.7,1
2024-08-28 11:49:00,81.7,81.7,81.7,81.7,1
2024-08-28 11:51:00,81.7,81.7,81.7,81.7,1
2024-08-28 11:52:00,81.75,81.75,81.75,81.75,2
2024-08-28 11:54:00,81.8,81.8,81.8,81.8,20
2024-08-28 11:55:00,81.8,81.8,81.75,81.75,5
2024-08-28 11:58:00,81.75,81.75,81.7,81.7,4
2024-08-28 12:01:00,81.75,81.9,81.75,81.9,8
2024-08-28 12:02:00,81.85,81.85,81.85,81.85,2
2024-08-28 12:04:00,81.85,81.85,81.8,81.8,8
2024-08-28 12:07:00,81.7,81.7,81.7,81.7,1
2024-08-28 12:08:00,81.8,81.8,81.8,81.8,2
2024-08-28 12:09:00,82.0,82.0,82.0,82.0,7
2024-08-28 12:10:00,82.0,82.0,82.0,82.0,3
2024-08-28 12:11:00,81.95,81.95,81.95,81.95,1
2024-08-28 12:13:00,82.0,82.0,82.0,82.0,3
2024-08-28 12:15:00,82.0,82.0,82.0,82.0,1
2024-08-28 12:16:00,82.0,82.0,82.0,82.0,26
2024-08-28 12:19:00,82.1,82.5,82.1,82.5,118
2024-08-28 12:20:00,82.5,82.5,82.5,82.5,2
2024-08-28 12:21:00,82.5,82.5,82.5,82.5,1
2024-08-28 12:22:00,82.4,82.4,82.4,82.4,1
2024-08-28 12:23:00,82.45,82.45,82.45,82.45,1
2024-08-28 12:24:00,82.5,82.5,82.5,82.5,2
2024-08-28 12:25:00,82.5,82.5,82.45,82.45,4
2024-08-28 12:26:00,82.5,82.55,82.5,82.5,9
2024-08-28 12:28:00,82.5,82.5,82.5,82.5,4
2024-08-28 12:29:00,82.5,82.5,82.45,82.45,3
2024-08-28 12:30:00,82.45,82.45,82.45,82.45,2
2024-08-28 12:32:00,82.4,82.4,82.4,82.4,4
2024-08-28 12:33:00,82.4,82.4,82.4,82.4,3
2024-08-28 12:34:00,82.35,82.35,82.35,82.35,1
2024-08-28 12:35:00,82.4,82.4,82.4,82.4,2
2024-08-28 12:36:00,82.35,82.35,82.35,82.35,5
2024-08-28 12:37:00,82.4,82.4,82.4,82.4,2
2024-08-28 12:39:00,82.4,82.4,82.4,82.4,1
2024-08-28 12:42:00,82.3,82.3,82.3,82.3,2
2024-08-28 12:44:00,82.35,82.35,82.35,82.35,1
2024-08-28 12:45:00,82.4,82.4,82.4,82.4,3
2024-08-28 12:48:00,82.45,82.45,82.45,82.45,1
2024-08-28 12:51:00,82.4,82.4,82.4,82.4,1
2024-08-28 12:53:00,82.5,82.5,82.5,82.5,4
2024-08-28 12:55:00,82.45,82.45,82.45,82.45,1
2024-08-28 12:56:00,82.45,82.45,82.45,82.45,1
2024-08-28 12:57:00,82.5,82.5,82.5,82.5,1
2024-08-28 12:58:00,82.55,82.55,82.5,82.5,53
2024-08-28 12:59:00,82.5,82.5,82.5,82.5,1
2024-08-28 13:00:00,82.5,82.5,82.4,82.4,5
2024-08-28 13:02:00,82.4,82.4,82.4,82.4,4
2024-08-28 13:04:00,82.4,82.4,82.4,82.4,2
2024-08-28 13:05:00,82.35,82.35,82.35,82.35,1
2024-08-28 13:08:00,82.35,82.35,82.35,82.35,1
2024-08-28 13:10:00,82.4,82.4,82.4,82.4,4
2024-08-28 13:11:00,82.4,82.4,82.4,82.4,1
2024-08-28 13:12:00,82.35,82.35,82.35,82.35,1
2024-08-28 13:14:00,82.4,82.4,82.4,82.4,1
2024-08-28 13:15:00,82.4,82.4,82.4,82.4,1
2024-08-28 13:16:00,82.4,82.4,82.4,82.4,1
2024-08-28 13:18:00,82.4,82.4,82.4,82.4,1
2024-08-28 13:19:00,82.4,82.45,82.4,82.45,4
2024-08-28 13:20:00,82.45,82.45,82.45,82.45,3
2024-08-28 13:21:00,82.5,82.5,82.5,82.5,3
2024-08-28 13:22:00,82.5,82.5,82.5,82.5,2
2024-08-28 13:23:00,82.55,82.55,82.55,82.55,7
2024-08-28 13:24:00,82.55,82.55,82.55,82.55,7
2024-08-28 13:30:00,82.85,82.85,82.85,82.85,40
2024-08-29 09:02:00,80.15,80.25,80.1,80.25,24
2024-08-29 09:03:00,80.25,80.35,80.25,80.25,14
2024-08-29 09:04:00,80.35,80.45,80.35,80.45,24
2024-08-29 09:05:00,80.45,80.45,80.4,80.4,17
2024-08-29 09:06:00,80.4,80.4,80.3,80.3,32
2024-08-29 09:07:00,80.3,80.3,80.3,80.3,3
2024-08-29 09:08:00,80.45,80.45,80.45,80.45,2
2024-08-29 09:09:00,80.5,80.5,80.45,80.45,2
2024-08-29 09:10:00,80.45,80.45,80.25,80.25,40
2024-08-29 09:11:00,80.25,80.25,80.2,80.2,6
2024-08-29 09:12:00,80.25,80.25,80.15,80.15,9
2024-08-29 09:13:00,80.15,80.15,80.1,80.1,14
2024-08-29 09:14:00,80.1,80.1,80.0,80.0,123
2024-08-29 09:15:00,80.0,80.0,79.8,79.8,24
2024-08-29 09:16:00,79.85,79.85,79.85,79.85,3
2024-08-29 09:17:00,79.85,79.9,79.85,79.9,7
2024-08-29 09:18:00,80.1,80.1,80.1,80.1,6
2024-08-29 09:20:00,80.15,80.15,80.1,80.1,4
2024-08-29 09:21:00,80.1,80.1,80.1,80.1,14
2024-08-29 09:22:00,80.15,80.15,80.15,80.15,8
2024-08-29 09:23:00,80.15,80.15,80.1,80.1,3
2024-08-29 09:24:00,80.05,80.05,79.9,79.9,18
2024-08-29 09:25:00,79.95,79.95,79.95,79.95,1
2024-08-29 09:26:00,79.95,80.0,79.95,80.0,4
2024-08-29 09:27:00,79.9,79.9,79.85,79.9,10
2024-08-29 09:28:00,79.8,79.85,79.8,79.85,23
2024-08-29 09:29:00,79.8,79.8,79.7,79.7,19
2024-08-29 09:30:00,79.65,79.65,79.55,79.55,16
2024-08-29 09:31:00,79.5,79.55,79.5,79.55,3
2024-08-29 09:33:00,79.65,79.65,79.6,79.65,13
2024-08-29 09:34:00,79.6,79.6,79.6,79.6,4
2024-08-29 09:35:00,79.8,79.8,79.75,79.8,5
2024-08-29 09:36:00,79.95,80.1,79.95,80.1,20
2024-08-29 09:37:00,80.15,80.2,80.15,80.15,4
2024-08-29 09:38:00,80.2,80.2,80.1,80.1,7
2024-08-29 09:39:00,80.15,80.15,80.15,80.15,1
2024-08-29 09:40:00,80.15,80.15,80.15,80.15,1
2024-08-29 09:41:00,80.05,80.1,80.05,80.1,13
2024-08-29 09:42:00,80.1,80.1,80.1,80.1,1
2024-08-29 09:43:00,80.1,80.35,80.1,80.35,5
2024-08-29 09:44:00,80.45,80.45,80.45,80.45,30
2024-08-29 09:45:00,80.35,80.4,80.35,80.35,5
2024-08-29 09:46:00,80.4,80.5,80.4,80.5,34
2024-08-29 09:47:00,80.4,80.4,80.3,80.4,6
2024-08-29 09:48:00,80.4,80.4,80.4,80.4,1
2024-08-29 09:53:00,80.3,80.3,80.3,80.3,1
2024-08-29 09:54:00,80.15,80.15,80.1,80.1,3
2024-08-29 09:55:00,80.1,80.15,80.1,80.15,3
2024-08-29 09:58:00,80.05,80.05,80.0,80.05,10
2024-08-29 09:59:00,80.0,80.0,80.0,80.0,18
2024-08-29 10:00:00,79.95,79.95,79.85,79.85,6
2024-08-29 10:01:00,79.95,80.0,79.95,80.0,6
2024-08-29 10:02:00,80.0,80.0,80.0,80.0,1
2024-08-29 10:03:00,80.0,80.0,80.0,80.0,1
2024-08-29 10:04:00,80.0,80.0,79.95,79.95,8
2024-08-29 10:05:00,80.05,80.05,80.05,80.05,3
2024-08-29 10:08:00,80.05,80.15,80.05,80.1,14
2024-08-29 10:10:00,80.15,80.15,80.15,80.15,1
2024-08-29 10:11:00,80.15,80.15,80.15,80.15,5
2024-08-29 10:12:00,80.2,80.25,80.2,80.25,2
2024-08-29 10:13:00,80.25,80.25,80.25,80.25,2
2024-08-29 10:14:00,80.15,80.15,80.15,80.15,2
2024-08-29 10:15:00,80.15,80.15,80.05,80.05,5
2024-08-29 10:17:00,80.05,80.05,80.05,80.05,1
2024-08-29 10:22:00,80.4,80.4,80.4,80.4,2
2024-08-29 10:24:00,80.4,80.4,80.4,80.4,2
2024-08-29 10:25:00,80.5,80.55,80.5,80.55,6
2024-08-29 10:26:00,80.65,80.65,80.65,80.65,2
2024-08-29 10:28:00,80.6,80.6,80.6,80.6,3
2024-08-29 10:29:00,80.6,80.6,80.6,80.6,2
2024-08-29 10:30:00,80.6,80.6,80.6,80.6,2
2024-08-29 10:31:00,80.6,80.6,80.6,80.6,1
2024-08-29 10:33:00,80.7,80.7,80.65,80.65,2
2024-08-29 10:34:00,80.65,80.65,80.65,80.65,1
2024-08-29 10:35:00,80.6,80.6,80.6,80.6,2
2024-08-29 10:37:00,80.55,80.55,80.55,80.55,1
2024-08-29 10:38:00,80.5,80.5,80.5,80.5,1
2024-08-29 10:39:00,80.55,80.55,80.55,80.55,1
2024-08-29 10:41:00,80.75,80.75,80.75,80.75,2
2024-08-29 10:42:00,80.85,80.85,80.85,80.85,6
2024-08-29 10:43:00,80.75,80.75,80.75,80.75,1
2024-08-29 10:44:00,80.7,80.7,80.7,80.7,1
2024-08-29 10:45:00,80.7,80.7,80.7,80.7,1
2024-08-29 10:47:00,80.6,80.6,80.5,80.5,3
2024-08-29 10:50:00,80.65,80.65,80.65,80.65,1
2024-08-29 10:52:00,80.7,80.7,80.7,80.7,2
2024-08-29 10:53:00,80.8,80.8,80.8,80.8,2
2024-08-29 10:57:00,80.9,80.9,80.9,80.9,1
2024-08-29 11:00:00,80.9,80.9,80.9,80.9,2
2024-08-29 11:02:00,80.85,80.85,80.85,80.85,2
2024-08-29 11:03:00,80.8,80.8,80.8,80.8,5
2024-08-29 11:04:00,80.95,80.95,80.9,80.9,7
2024-08-29 11:05:00,81.0,81.0,81.0,81.0,3
2024-08-29 11:06:00,81.1,81.2,81.1,81.2,3
2024-08-29 11:07:00,81.1,81.1,81.05,81.05,2
2024-08-29 11:09:00,80.95,80.95,80.95,80.95,7
2024-08-29 11:16:00,81.15,81.15,81.0,81.0,9
2024-08-29 11:19:00,81.05,81.05,81.05,81.05,1
2024-08-29 11:22:00,81.0,81.0,81.0,81.0,1
2024-08-29 11:24:00,80.95,80.95,80.9,80.9,5
2024-08-29 11:27:00,80.85,80.85,80.85,80.85,4
2024-08-29 11:32:00,80.95,80.95,80.95,80.95,1
2024-08-29 11:33:00,80.9,80.9,80.8,80.8,12
2024-08-29 11:34:00,80.8,80.8,80.8,80.8,1
2024-08-29 11:35:00,80.8,80.9,80.8,80.9,3
2024-08-29 11:36:00,80.95,80.95,80.95,80.95,1
2024-08-29 11:42:00,80.95,81.0,80.95,81.0,4
2024-08-29 11:46:00,80.85,80.85,80.85,80.85,2
2024-08-29 11:47:00,80.8,80.8,80.8,80.8,1
2024-08-29 11:53:00,80.8,80.8,80.8,80.8,2
2024-08-29 11:56:00,80.9,81.0,80.9,81.0,2
2024-08-29 11:57:00,81.0,81.0,81.0,81.0,3
2024-08-29 12:00:00,81.1,81.2,81.1,81.2,84
2024-08-29 12:05:00,81.2,81.2,81.2,81.2,1
2024-08-29 12:06:00,81.1,81.1,81.1,81.1,1
2024-08-29 12:09:00,81.1,81.1,81.1,81.1,6
2024-08-29 12:15:00,81.15,81.15,81.15,81.15,1
2024-08-29 12:18:00,81.2,81.2,81.2,81.2,5
2024-08-29 12:19:00,81.25,81.25,81.25,81.25,1
2024-08-29 12:20:00,81.3,81.3,81.3,81.3,1
2024-08-29 12:25:00,81.4,81.4,81.4,81.4,2
2024-08-29 12:27:00,81.3,81.3,81.3,81.3,1
2024-08-29 12:28:00,81.5,81.5,81.5,81.5,1
2024-08-29 12:31:00,81.55,81.55,81.55,81.55,1
2024-08-29 12:34:00,81.45,81.45,81.45,81.45,3
2024-08-29 12:35:00,81.35,81.35,81.2,81.2,3
2024-08-29 12:36:00,81.35,81.35,81.35,81.35,2
2024-08-29 12:39:00,81.25,81.25,81.25,81.25,11
2024-08-29 12:42:00,81.25,81.25,81.25,81.25,1
2024-08-29 12:45:00,81.2,81.2,81.2,81.2,2
2024-08-29 12:47:00,81.15,81.2,81.15,81.2,17
2024-08-29 12:49:00,81.3,81.35,81.3,81.35,25
2024-08-29 12:53:00,81.45,81.45,81.45,81.45,1
2024-08-29 12:54:00,81.5,81.5,81.5,81.5,11
2024-08-29 12:57:00,81.6,81.6,81.6,81.6,2
2024-08-29 13:00:00,81.55,81.55,81.55,81.55,5
2024-08-29 13:03:00,81.6,81.6,81.6,81.6,6
2024-08-29 13:07:00,81.6,81.6,81.6,81.6,3
2024-08-29 13:09:00,81.6,81.6,81.6,81.6,20
2024-08-29 13:13:00,81.5,81.5,81.5,81.5,6
2024-08-29 13:15:00,81.45,81.45,81.45,81.45,2
2024-08-29 13:17:00,81.4,81.4,81.35,81.35,8
2024-08-29 13:18:00,81.35,81.35,81.35,81.35,2
2024-08-29 13:19:00,81.3,81.3,81.3,81.3,2
2024-08-29 13:20:00,81.25,81.25,81.25,81.25,1
2024-08-29 13:21:00,81.15,81.15,81.15,81.15,1
2024-08-29 13:22:00,81.15,81.15,81.15,81.15,1
2024-08-29 13:23:00,81.15,81.15,81.15,81.15,1
2024-08-29 13:30:00,81.1,81.1,81.1,81.1,27
2024-08-30 09:02:00,81.95,82.0,81.95,82.0,10
2024-08-30 09:03:00,82.0,82.0,82.0,82.0,48
2024-08-30 09:04:00,81.95,81.95,81.85,81.85,35
2024-08-30 09:05:00,81.85,82.05,81.85,82.05,15
2024-08-30 09:06:00,82.0,82.1,82.0,82.1,21
2024-08-30 09:07:00,82.0,82.0,81.85,81.85,9
2024-08-30 09:08:00,81.85,81.85,81.8,81.8,5
2024-08-30 09:09:00,81.8,81.8,81.8,81.8,2
2024-08-30 09:10:00,81.8,81.8,81.8,81.8,2
2024-08-30 09:11:00,81.8,81.8,81.8,81.8,2
2024-08-30 09:12:00,81.75,81.75,81.7,81.7,9
2024-08-30 09:13:00,81.7,81.7,81.7,81.7,2
2024-08-30 09:14:00,81.7,81.7,81.7,81.7,10
2024-08-30 09:15:00,81.7,81.7,81.65,81.65,5
2024-08-30 09:16:00,81.55,81.65,81.55,81.65,3
2024-08-30 09:17:00,81.7,81.7,81.7,81.7,2
2024-08-30 09:19:00,81.65,81.65,81.65,81.65,1
2024-08-30 09:20:00,81.7,81.7,81.7,81.7,1
2024-08-30 09:21:00,81.7,81.7,81.7,81.7,1
2024-08-30 09:22:00,81.65,81.65,81.65,81.65,1
2024-08-30 09:24:00,81.65,81.65,81.65,81.65,3
2024-08-30 09:25:00,81.55,81.55,81.55,81.55,13
2024-08-30 09:26:00,81.55,81.55,81.55,81.55,3
2024-08-30 09:27:00,81.5,81.5,81.5,81.5,2
2024-08-30 09:31:00,81.55,81.55,81.55,81.55,2
2024-08-30 09:35:00,81.6,81.7,81.6,81.7,3
2024-08-30 09:36:00,81.75,81.75,81.75,81.75,3
2024-08-30 09:37:00,81.75,81.75,81.75,81.75,2
2024-08-30 09:38:00,81.75,81.8,81.75,81.8,4
2024-08-30 09:40:00,81.95,81.95,81.9,81.9,3
2024-08-30 09:41:00,81.85,81.85,81.85,81.85,1
2024-08-30 09:42:00,81.85,81.85,81.85,81.85,4
2024-08-30 09:43:00,81.8,81.85,81.8,81.85,5
2024-08-30 09:47:00,81.9,81.9,81.9,81.9,1
2024-08-30 09:49:00,81.65,81.65,81.65,81.65,2
2024-08-30 09:52:00,81.8,81.8,81.8,81.8,1
2024-08-30 09:56:00,81.9,81.9,81.85,81.85,6
2024-08-30 09:57:00,81.75,81.75,81.75,81.75,1
2024-08-30 10:03:00,81.75,81.75,81.75,81.75,2
2024-08-30 10:07:00,81.7,81.7,81.7,81.7,1
2024-08-30 10:15:00,81.6,81.6,81.6,81.6,1
2024-08-30 10:16:00,81.55,81.55,81.5,81.5,7
2024-08-30 10:19:00,81.6,81.6,81.6,81.6,6
2024-08-30 10:29:00,81.75,81.75,81.75,81.75,1
2024-08-30 10:32:00,81.75,81.75,81.75,81.75,1
2024-08-30 10:34:00,81.8,81.8,81.8,81.8,1
2024-08-30 10:36:00,81.8,81.8,81.8,81.8,7
2024-08-30 10:46:00,81.9,81.9,81.9,81.9,2
2024-08-30 10:50:00,81.95,82.0,81.95,82.0,10
2024-08-30 10:58:00,82.0,82.1,82.0,82.1,2
2024-08-30 11:00:00,82.1,82.1,82.1,82.1,4
2024-08-30 11:01:00,82.15,82.15,82.15,82.15,3
2024-08-30 11:02:00,82.15,82.15,82.15,82.15,1
2024-08-30 11:06:00,82.15,82.15,82.15,82.15,1
