datetime,open,high,low,close,volume
2024-08-22 09:46:00,3.89,3.89,3.89,3.89,5
2024-08-22 09:48:00,3.89,3.89,3.89,3.89,20
2024-08-22 09:53:00,3.89,3.89,3.89,3.89,30
2024-08-22 09:54:00,3.88,3.88,3.88,3.88,8
2024-08-22 09:57:00,3.88,3.89,3.88,3.89,45
2024-08-22 10:05:00,3.89,3.89,3.89,3.89,1
2024-08-22 10:06:00,3.88,3.88,3.88,3.88,5
2024-08-22 10:07:00,3.89,3.89,3.89,3.89,1
2024-08-22 10:09:00,3.89,3.89,3.89,3.89,26
2024-08-22 10:10:00,3.89,3.89,3.89,3.89,10
2024-08-22 10:11:00,3.89,3.89,3.89,3.89,20
2024-08-22 10:12:00,3.89,3.89,3.89,3.89,195
2024-08-22 10:14:00,3.9,3.9,3.9,3.9,1
2024-08-22 10:15:00,3.89,3.89,3.89,3.89,70
2024-08-22 10:16:00,3.9,3.9,3.9,3.9,115
2024-08-22 10:17:00,3.9,3.9,3.9,3.9,8
2024-08-22 10:18:00,3.9,3.9,3.9,3.9,21
2024-08-22 10:19:00,3.9,3.9,3.9,3.9,25
2024-08-22 10:20:00,3.9,3.9,3.9,3.9,67
2024-08-22 10:22:00,3.9,3.9,3.9,3.9,6
2024-08-22 10:23:00,3.91,3.91,3.91,3.91,4
2024-08-22 10:25:00,3.9,3.9,3.9,3.9,50
2024-08-22 10:26:00,3.91,3.91,3.91,3.91,51
2024-08-22 10:28:00,3.91,3.91,3.91,3.91,35
2024-08-22 10:29:00,3.9,3.9,3.9,3.9,2
2024-08-22 10:30:00,3.9,3.9,3.9,3.9,1
2024-08-22 10:31:00,3.91,3.91,3.9,3.9,30
2024-08-22 10:32:00,3.9,3.9,3.9,3.9,45
2024-08-22 10:33:00,3.9,3.9,3.9,3.9,11
2024-08-22 10:34:00,3.9,3.9,3.9,3.9,1
2024-08-22 10:36:00,3.9,3.9,3.9,3.9,2
2024-08-22 10:38:00,3.9,3.9,3.9,3.9,10
2024-08-22 10:41:00,3.91,3.91,3.91,3.91,5
2024-08-22 10:46:00,3.9,3.9,3.9,3.9,7
2024-08-22 10:48:00,3.9,3.9,3.9,3.9,17
2024-08-22 10:49:00,3.9,3.9,3.9,3.9,3
2024-08-22 10:51:00,3.9,3.9,3.9,3.9,16
2024-08-22 10:52:00,3.9,3.9,3.9,3.9,5
2024-08-22 10:55:00,3.9,3.9,3.9,3.9,2
2024-08-22 10:56:00,3.91,3.91,3.91,3.91,105
2024-08-22 10:58:00,3.91,3.91,3.9,3.9,33
2024-08-22 11:00:00,3.9,3.9,3.9,3.9,371
2024-08-22 11:01:00,3.89,3.9,3.89,3.9,60
2024-08-22 11:02:00,3.9,3.9,3.9,3.9,50
2024-08-22 11:03:00,3.9,3.9,3.89,3.9,13
2024-08-22 11:06:00,3.89,3.89,3.89,3.89,14
2024-08-22 11:07:00,3.89,3.9,3.89,3.9,3
2024-08-22 11:09:00,3.89,3.89,3.89,3.89,60
2024-08-22 11:10:00,3.89,3.9,3.89,3.9,3
2024-08-22 11:11:00,3.9,3.9,3.9,3.9,1
2024-08-22 11:14:00,3.9,3.9,3.9,3.9,50
2024-08-22 11:16:00,3.9,3.9,3.9,3.9,40
2024-08-22 11:20:00,3.9,3.9,3.9,3.9,10
2024-08-22 11:23:00,3.9,3.9,3.9,3.9,4
2024-08-22 11:25:00,3.9,3.9,3.9,3.9,61
2024-08-22 11:34:00,3.9,3.9,3.9,3.9,1
2024-08-22 11:41:00,3.9,3.9,3.9,3.9,3
2024-08-22 11:42:00,3.9,3.9,3.9,3.9,5
2024-08-22 11:43:00,3.9,3.9,3.9,3.9,2
2024-08-22 11:50:00,3.9,3.9,3.9,3.9,42
2024-08-22 11:52:00,3.9,3.9,3.9,3.9,8
2024-08-22 11:56:00,3.9,3.9,3.9,3.9,8
2024-08-22 11:57:00,3.9,3.9,3.9,3.9,88
2024-08-22 11:58:00,3.9,3.9,3.9,3.9,16
2024-08-22 12:01:00,3.9,3.9,3.9,3.9,16
2024-08-22 12:03:00,3.91,3.91,3.91,3.91,100
2024-08-22 12:06:00,3.9,3.9,3.9,3.9,118
2024-08-22 12:12:00,3.9,3.9,3.9,3.9,2
2024-08-22 12:14:00,3.89,3.89,3.89,3.89,1
2024-08-22 12:17:00,3.9,3.9,3.9,3.9,1
2024-08-22 12:19:00,3.9,3.9,3.9,3.9,4
2024-08-22 12:24:00,3.91,3.91,3.91,3.91,100
2024-08-22 12:26:00,3.9,3.9,3.9,3.9,10
2024-08-22 12:29:00,3.9,3.9,3.9,3.9,28
2024-08-22 12:32:00,3.91,3.91,3.91,3.91,5
2024-08-22 12:33:00,3.9,3.9,3.9,3.9,6
2024-08-22 12:34:00,3.9,3.9,3.9,3.9,5
2024-08-22 12:36:00,3.9,3.9,3.9,3.9,1
2024-08-22 12:39:00,3.9,3.9,3.9,3.9,1
2024-08-22 12:41:00,3.9,3.9,3.9,3.9,3
2024-08-22 12:43:00,3.9,3.9,3.9,3.9,483
2024-08-22 12:47:00,3.9,3.9,3.9,3.9,50
2024-08-22 12:48:00,3.9,3.9,3.9,3.9,5
2024-08-22 12:49:00,3.9,3.9,3.9,3.9,1
2024-08-22 12:52:00,3.89,3.89,3.89,3.89,20
2024-08-22 12:54:00,3.89,3.89,3.89,3.89,13
2024-08-22 12:55:00,3.9,3.9,3.9,3.9,8
2024-08-22 12:57:00,3.9,3.9,3.9,3.9,20
2024-08-22 12:59:00,3.9,3.9,3.9,3.9,3
2024-08-22 13:01:00,3.89,3.89,3.89,3.89,10
2024-08-22 13:02:00,3.9,3.9,3.89,3.89,13
2024-08-22 13:03:00,3.9,3.9,3.89,3.89,2
2024-08-22 13:05:00,3.9,3.9,3.9,3.9,3
2024-08-22 13:07:00,3.89,3.89,3.89,3.89,10
2024-08-22 13:08:00,3.89,3.89,3.89,3.89,15
2024-08-22 13:10:00,3.89,3.89,3.89,3.89,5
2024-08-22 13:12:00,3.9,3.9,3.9,3.9,10
2024-08-22 13:13:00,3.9,3.9,3.9,3.9,20
2024-08-22 13:15:00,3.9,3.9,3.9,3.9,3
2024-08-22 13:16:00,3.9,3.9,3.9,3.9,25
2024-08-22 13:17:00,3.9,3.9,3.9,3.9,208
2024-08-22 13:18:00,3.9,3.9,3.89,3.89,2
2024-08-22 13:20:00,3.9,3.9,3.9,3.9,19
2024-08-22 13:21:00,3.9,3.9,3.89,3.89,4
2024-08-22 13:22:00,3.9,3.9,3.9,3.9,4
2024-08-22 13:23:00,3.9,3.9,3.9,3.9,48
2024-08-22 13:24:00,3.9,3.9,3.9,3.9,19
2024-08-22 13:30:00,3.9,3.9,3.9,3.9,272
2024-08-23 09:00:00,3.93,3.93,3.93,3.93,199
2024-08-23 09:01:00,3.93,3.93,3.93,3.93,10
2024-08-23 09:02:00,3.93,3.93,3.92,3.93,110
2024-08-23 09:03:00,3.93,3.93,3.92,3.93,521
2024-08-23 09:04:00,3.92,3.92,3.92,3.92,840
2024-08-23 09:05:00,3.92,3.92,3.91,3.91,67
2024-08-23 09:07:00,3.91,3.92,3.91,3.92,20
2024-08-23 09:08:00,3.91,3.92,3.91,3.92,40
2024-08-23 09:11:00,3.92,3.92,3.92,3.92,74
2024-08-23 09:12:00,3.92,3.92,3.92,3.92,106
2024-08-23 09:13:00,3.92,3.92,3.92,3.92,8
2024-08-23 09:14:00,3.93,3.93,3.93,3.93,6
2024-08-23 09:15:00,3.93,3.93,3.93,3.93,250
2024-08-23 09:16:00,3.93,3.93,3.93,3.93,100
2024-08-23 09:17:00,3.93,3.93,3.92,3.93,105
2024-08-23 09:18:00,3.93,3.93,3.93,3.93,2
2024-08-23 09:19:00,3.93,3.93,3.92,3.92,219
2024-08-23 09:20:00,3.92,3.92,3.92,3.92,46
2024-08-23 09:21:00,3.92,3.92,3.92,3.92,79
2024-08-23 09:22:00,3.92,3.92,3.92,3.92,15
2024-08-23 09:23:00,3.92,3.93,3.92,3.93,6
2024-08-23 09:24:00,3.93,3.93,3.93,3.93,20
2024-08-23 09:25:00,3.93,3.93,3.93,3.93,5
2024-08-23 09:26:00,3.93,3.94,3.93,3.93,154
2024-08-23 09:27:00,3.93,3.93,3.93,3.93,22
2024-08-23 09:28:00,3.93,3.93,3.93,3.93,40
2024-08-23 09:29:00,3.92,3.92,3.92,3.92,30
2024-08-23 09:31:00,3.92,3.92,3.92,3.92,20
2024-08-23 09:32:00,3.93,3.93,3.93,3.93,2
2024-08-23 09:35:00,3.92,3.93,3.92,3.93,32
2024-08-23 09:36:00,3.92,3.92,3.92,3.92,5
2024-08-23 09:37:00,3.93,3.93,3.92,3.92,4
2024-08-23 09:38:00,3.92,3.92,3.92,3.92,218
2024-08-23 09:39:00,3.92,3.92,3.92,3.92,14
2024-08-23 09:40:00,3.92,3.92,3.92,3.92,2
2024-08-23 09:41:00,3.92,3.92,3.92,3.92,30
2024-08-23 09:42:00,3.92,3.92,3.92,3.92,10
2024-08-23 09:45:00,3.91,3.92,3.91,3.92,7
2024-08-23 09:47:00,3.92,3.92,3.92,3.92,129
2024-08-23 09:48:00,3.92,3.92,3.92,3.92,1
2024-08-23 09:49:00,3.92,3.92,3.92,3.92,5
2024-08-23 09:50:00,3.93,3.93,3.93,3.93,11
2024-08-23 09:51:00,3.93,3.93,3.93,3.93,60
2024-08-23 09:52:00,3.93,3.93,3.92,3.92,103
2024-08-23 09:53:00,3.92,3.92,3.92,3.92,10
2024-08-23 09:56:00,3.92,3.92,3.92,3.92,1
2024-08-23 09:59:00,3.92,3.92,3.92,3.92,100
2024-08-23 10:02:00,3.93,3.93,3.93,3.93,3
2024-08-23 10:04:00,3.92,3.92,3.92,3.92,50
2024-08-23 10:06:00,3.93,3.93,3.93,3.93,2
2024-08-23 10:08:00,3.92,3.92,3.92,3.92,195
2024-08-23 10:11:00,3.92,3.93,3.92,3.93,51
2024-08-23 10:13:00,3.92,3.92,3.92,3.92,1
2024-08-23 10:16:00,3.92,3.92,3.92,3.92,5
2024-08-23 10:17:00,3.92,3.92,3.92,3.92,27
2024-08-23 10:18:00,3.92,3.92,3.92,3.92,30
2024-08-23 10:21:00,3.93,3.93,3.92,3.92,23
2024-08-23 10:22:00,3.92,3.92,3.92,3.92,9
2024-08-23 10:24:00,3.92,3.92,3.92,3.92,8
2024-08-23 10:27:00,3.92,3.93,3.92,3.93,80
2024-08-23 10:29:00,3.93,3.93,3.93,3.93,5
2024-08-23 10:31:00,3.92,3.92,3.92,3.92,50
2024-08-23 10:32:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:33:00,3.92,3.93,3.92,3.92,75
2024-08-23 10:34:00,3.92,3.93,3.92,3.92,61
2024-08-23 10:35:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:36:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:37:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:38:00,3.92,3.92,3.92,3.92,155
2024-08-23 10:39:00,3.92,3.92,3.92,3.92,56
2024-08-23 10:40:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:41:00,3.92,3.92,3.91,3.91,54
2024-08-23 10:42:00,3.92,3.92,3.92,3.92,56
2024-08-23 10:43:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:44:00,3.92,3.92,3.91,3.91,50
2024-08-23 10:45:00,3.91,3.91,3.91,3.91,55
2024-08-23 10:46:00,3.91,3.92,3.91,3.91,61
2024-08-23 10:47:00,3.91,3.91,3.91,3.91,55
2024-08-23 10:48:00,3.91,3.92,3.91,3.91,62
2024-08-23 10:49:00,3.92,3.92,3.92,3.92,60
2024-08-23 10:50:00,3.92,3.92,3.92,3.92,55
2024-08-23 10:51:00,3.92,3.92,3.91,3.91,50
2024-08-23 10:52:00,3.91,3.91,3.91,3.91,55
2024-08-23 10:53:00,3.91,3.92,3.91,3.92,70
2024-08-23 10:54:00,3.91,3.91,3.91,3.91,56
2024-08-23 10:55:00,3.91,3.91,3.91,3.91,270
2024-08-23 10:58:00,3.92,3.92,3.92,3.92,165
2024-08-23 11:00:00,3.92,3.92,3.92,3.92,5
2024-08-23 11:07:00,3.92,3.92,3.92,3.92,3
2024-08-23 11:08:00,3.92,3.92,3.92,3.92,100
2024-08-23 11:12:00,3.92,3.92,3.92,3.92,4
2024-08-23 11:14:00,3.92,3.92,3.92,3.92,10
2024-08-23 11:18:00,3.92,3.92,3.92,3.92,1
2024-08-23 11:19:00,3.92,3.92,3.92,3.92,1
2024-08-23 11:20:00,3.92,3.92,3.92,3.92,10
2024-08-23 11:21:00,3.91,3.91,3.91,3.91,30
2024-08-23 11:22:00,3.91,3.92,3.91,3.91,246
2024-08-23 11:23:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:24:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:25:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:26:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:27:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:28:00,3.91,3.92,3.91,3.91,61
2024-08-23 11:29:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:30:00,3.91,3.92,3.91,3.92,57
2024-08-23 11:31:00,3.91,3.92,3.91,3.91,565
2024-08-23 11:32:00,3.91,3.91,3.91,3.91,60
2024-08-23 11:33:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:34:00,3.91,3.91,3.91,3.91,63
2024-08-23 11:35:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:36:00,3.91,3.91,3.91,3.91,235
2024-08-23 11:37:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:38:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:39:00,3.91,3.91,3.91,3.91,55
2024-08-23 11:40:00,3.91,3.91,3.91,3.91,505
2024-08-23 11:41:00,3.91,3.91,3.91,3.91,40
2024-08-23 11:42:00,3.91,3.91,3.91,3.91,85
2024-08-23 11:45:00,3.91,3.91,3.91,3.91,71
2024-08-23 11:49:00,3.9,3.9,3.9,3.9,69
2024-08-23 11:50:00,3.9,3.9,3.9,3.9,126
2024-08-23 11:51:00,3.9,3.9,3.9,3.9,10
2024-08-23 11:52:00,3.9,3.9,3.9,3.9,3
2024-08-23 11:53:00,3.9,3.9,3.9,3.9,113
2024-08-23 11:54:00,3.9,3.9,3.9,3.9,148
2024-08-23 11:57:00,3.9,3.9,3.9,3.9,2
2024-08-23 12:00:00,3.9,3.9,3.9,3.9,139
2024-08-23 12:01:00,3.9,3.9,3.9,3.9,217
2024-08-23 12:03:00,3.89,3.89,3.88,3.88,150
2024-08-23 12:04:00,3.89,3.89,3.89,3.89,98
2024-08-23 12:09:00,3.89,3.89,3.89,3.89,40
2024-08-23 12:11:00,3.89,3.89,3.89,3.89,10
2024-08-23 12:12:00,3.89,3.89,3.89,3.89,5
2024-08-23 12:15:00,3.89,3.89,3.89,3.89,110
2024-08-23 12:16:00,3.89,3.89,3.89,3.89,360
2024-08-23 12:17:00,3.89,3.89,3.89,3.89,825
2024-08-23 12:18:00,3.89,3.89,3.89,3.89,540
2024-08-23 12:19:00,3.89,3.89,3.89,3.89,58
2024-08-23 12:20:00,3.89,3.89,3.89,3.89,295
2024-08-23 12:21:00,3.89,3.89,3.89,3.89,50
2024-08-23 12:22:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:23:00,3.89,3.89,3.89,3.89,60
2024-08-23 12:24:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:25:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:26:00,3.89,3.9,3.89,3.89,117
2024-08-23 12:27:00,3.89,3.89,3.89,3.89,75
2024-08-23 12:28:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:29:00,3.89,3.9,3.89,3.89,57
2024-08-23 12:30:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:31:00,3.89,3.89,3.89,3.89,60
2024-08-23 12:32:00,3.89,3.89,3.89,3.89,61
2024-08-23 12:33:00,3.89,3.89,3.89,3.89,10
2024-08-23 12:34:00,3.89,3.89,3.89,3.89,104
2024-08-23 12:35:00,3.89,3.89,3.89,3.89,55
2024-08-23 12:36:00,3.89,3.89,3.89,3.89,41
2024-08-23 12:37:00,3.89,3.89,3.89,3.89,7
2024-08-23 12:41:00,3.89,3.89,3.89,3.89,53
2024-08-23 12:45:00,3.89,3.89,3.89,3.89,1
2024-08-23 12:46:00,3.88,3.88,3.88,3.88,690
2024-08-23 12:47:00,3.88,3.88,3.88,3.88,87
2024-08-23 12:48:00,3.88,3.88,3.88,3.88,55
2024-08-23 12:49:00,3.88,3.88,3.88,3.88,63
2024-08-23 12:50:00,3.88,3.88,3.88,3.88,23
2024-08-23 12:51:00,3.88,3.88,3.88,3.88,6
2024-08-23 12:52:00,3.88,3.88,3.88,3.88,352
2024-08-23 12:53:00,3.88,3.88,3.88,3.88,55
2024-08-23 12:54:00,3.88,3.88,3.88,3.88,35
2024-08-23 12:55:00,3.88,3.88,3.88,3.88,75
2024-08-23 12:56:00,3.88,3.88,3.88,3.88,55
2024-08-23 12:57:00,3.88,3.88,3.88,3.88,55
2024-08-23 12:58:00,3.88,3.89,3.88,3.89,58
2024-08-23 12:59:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:00:00,3.88,3.88,3.88,3.88,10
2024-08-23 13:01:00,3.88,3.88,3.88,3.88,105
2024-08-23 13:03:00,3.88,3.88,3.88,3.88,115
2024-08-23 13:04:00,3.88,3.88,3.88,3.88,80
2024-08-23 13:05:00,3.88,3.88,3.88,3.88,60
2024-08-23 13:06:00,3.88,3.88,3.88,3.88,71
2024-08-23 13:07:00,3.88,3.88,3.88,3.88,405
2024-08-23 13:08:00,3.88,3.88,3.88,3.88,245
2024-08-23 13:09:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:10:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:11:00,3.88,3.88,3.88,3.88,60
2024-08-23 13:12:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:13:00,3.88,3.88,3.88,3.88,105
2024-08-23 13:14:00,3.88,3.88,3.88,3.88,59
2024-08-23 13:15:00,3.88,3.88,3.88,3.88,70
2024-08-23 13:16:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:17:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:18:00,3.88,3.88,3.88,3.88,55
2024-08-23 13:19:00,3.88,3.89,3.88,3.88,315
2024-08-23 13:20:00,3.88,3.89,3.88,3.88,107
2024-08-23 13:21:00,3.88,3.88,3.87,3.87,4
2024-08-23 13:22:00,3.87,3.88,3.87,3.88,626
2024-08-23 13:23:00,3.87,3.87,3.87,3.87,71
2024-08-23 13:24:00,3.88,3.89,3.88,3.89,350
2024-08-23 13:30:00,3.88,3.88,3.88,3.88,655
2024-08-26 09:02:00,3.85,3.85,3.85,3.85,562
2024-08-26 09:04:00,3.86,3.86,3.86,3.86,40
2024-08-26 09:05:00,3.86,3.86,3.86,3.86,246
2024-08-26 09:06:00,3.86,3.86,3.85,3.85,253
2024-08-26 09:07:00,3.85,3.85,3.84,3.84,25
2024-08-26 09:08:00,3.84,3.84,3.84,3.84,491
2024-08-26 09:09:00,3.84,3.85,3.84,3.84,136
2024-08-26 09:10:00,3.84,3.84,3.84,3.84,350
2024-08-26 09:11:00,3.84,3.84,3.84,3.84,44
2024-08-26 09:12:00,3.84,3.84,3.84,3.84,80
2024-08-26 09:13:00,3.83,3.84,3.83,3.83,241
2024-08-26 09:14:00,3.83,3.84,3.83,3.83,64
2024-08-26 09:15:00,3.83,3.83,3.83,3.83,2
2024-08-26 09:16:00,3.85,3.85,3.84,3.84,19
2024-08-26 09:17:00,3.84,3.84,3.84,3.84,37
2024-08-26 09:18:00,3.84,3.84,3.84,3.84,5
2024-08-26 09:19:00,3.84,3.84,3.84,3.84,10
2024-08-26 09:20:00,3.84,3.84,3.84,3.84,6
2024-08-26 09:21:00,3.84,3.84,3.84,3.84,5
2024-08-26 09:22:00,3.84,3.84,3.84,3.84,31
2024-08-26 09:23:00,3.84,3.84,3.83,3.83,131
2024-08-26 09:24:00,3.83,3.83,3.83,3.83,2
2024-08-26 09:25:00,3.83,3.83,3.83,3.83,11
2024-08-26 09:29:00,3.84,3.84,3.84,3.84,5
2024-08-26 09:30:00,3.84,3.84,3.84,3.84,24
2024-08-26 09:31:00,3.83,3.84,3.83,3.84,3
2024-08-26 09:33:00,3.84,3.84,3.84,3.84,115
2024-08-26 09:34:00,3.84,3.84,3.84,3.84,2
2024-08-26 09:35:00,3.84,3.84,3.84,3.84,30
2024-08-26 09:36:00,3.84,3.84,3.84,3.84,21
2024-08-26 09:37:00,3.84,3.84,3.84,3.84,102
2024-08-26 09:38:00,3.84,3.84,3.84,3.84,1
2024-08-26 09:39:00,3.84,3.84,3.84,3.84,47
2024-08-26 09:40:00,3.84,3.84,3.84,3.84,40
2024-08-26 09:41:00,3.84,3.84,3.84,3.84,3
2024-08-26 09:42:00,3.84,3.84,3.84,3.84,1
2024-08-26 09:43:00,3.84,3.84,3.84,3.84,1
2024-08-26 09:45:00,3.85,3.85,3.84,3.84,106
2024-08-26 09:50:00,3.85,3.85,3.85,3.85,2
2024-08-26 09:52:00,3.84,3.84,3.84,3.84,6
2024-08-26 09:53:00,3.84,3.84,3.84,3.84,22
2024-08-26 09:55:00,3.84,3.84,3.84,3.84,21
2024-08-26 09:59:00,3.84,3.84,3.84,3.84,2
2024-08-26 10:00:00,3.85,3.85,3.83,3.83,145
2024-08-26 10:02:00,3.84,3.84,3.84,3.84,1
2024-08-26 10:03:00,3.84,3.84,3.84,3.84,105
2024-08-26 10:04:00,3.84,3.84,3.84,3.84,344
2024-08-26 10:05:00,3.84,3.84,3.84,3.84,200
2024-08-26 10:06:00,3.84,3.84,3.84,3.84,17
2024-08-26 10:09:00,3.84,3.84,3.84,3.84,20
2024-08-26 10:10:00,3.85,3.85,3.85,3.85,1
2024-08-26 10:13:00,3.85,3.85,3.85,3.85,100
2024-08-26 10:14:00,3.85,3.85,3.85,3.85,2
2024-08-26 10:16:00,3.84,3.84,3.84,3.84,4
2024-08-26 10:20:00,3.84,3.84,3.84,3.84,10
2024-08-26 10:23:00,3.85,3.85,3.85,3.85,1
2024-08-26 10:24:00,3.85,3.85,3.85,3.85,4
2024-08-26 10:25:00,3.85,3.85,3.85,3.85,1
2024-08-26 10:27:00,3.85,3.85,3.85,3.85,7
2024-08-26 10:30:00,3.85,3.85,3.85,3.85,22
2024-08-26 10:31:00,3.85,3.85,3.85,3.85,5
2024-08-26 10:37:00,3.85,3.86,3.85,3.86,7
2024-08-26 10:38:00,3.86,3.86,3.86,3.86,2
2024-08-26 10:39:00,3.86,3.86,3.86,3.86,50
2024-08-26 10:42:00,3.85,3.85,3.85,3.85,10
2024-08-26 10:43:00,3.86,3.86,3.86,3.86,1
2024-08-26 10:47:00,3.86,3.86,3.86,3.86,50
2024-08-26 10:51:00,3.85,3.86,3.85,3.86,8
2024-08-26 10:54:00,3.86,3.86,3.86,3.86,8
2024-08-26 10:56:00,3.86,3.86,3.86,3.86,362
2024-08-26 10:57:00,3.86,3.86,3.86,3.86,7
2024-08-26 10:58:00,3.87,3.87,3.87,3.87,1
2024-08-26 10:59:00,3.87,3.87,3.87,3.87,1
2024-08-26 11:00:00,3.87,3.87,3.86,3.86,197
2024-08-26 11:03:00,3.86,3.86,3.86,3.86,1
2024-08-26 11:06:00,3.86,3.86,3.86,3.86,1
2024-08-26 11:08:00,3.86,3.86,3.86,3.86,10
2024-08-26 11:09:00,3.86,3.86,3.86,3.86,5
2024-08-26 11:14:00,3.86,3.86,3.86,3.86,5
2024-08-26 11:15:00,3.86,3.86,3.86,3.86,5
2024-08-26 11:18:00,3.86,3.86,3.86,3.86,5
2024-08-26 11:19:00,3.86,3.86,3.86,3.86,1
2024-08-26 11:22:00,3.85,3.85,3.85,3.85,210
2024-08-26 11:35:00,3.86,3.86,3.86,3.86,248
2024-08-26 11:36:00,3.86,3.86,3.86,3.86,5
2024-08-26 11:39:00,3.86,3.86,3.86,3.86,1
2024-08-26 11:41:00,3.86,3.86,3.86,3.86,100
2024-08-26 11:45:00,3.86,3.86,3.86,3.86,10
2024-08-26 11:46:00,3.87,3.87,3.87,3.87,2
2024-08-26 11:48:00,3.87,3.87,3.87,3.87,5
2024-08-26 11:49:00,3.87,3.87,3.87,3.87,165
2024-08-26 11:50:00,3.87,3.87,3.87,3.87,3
2024-08-26 11:52:00,3.87,3.87,3.87,3.87,13
2024-08-26 11:55:00,3.87,3.87,3.87,3.87,17
2024-08-26 11:59:00,3.87,3.87,3.87,3.87,2
2024-08-26 12:00:00,3.87,3.87,3.87,3.87,62
2024-08-26 12:12:00,3.87,3.87,3.87,3.87,101
2024-08-26 12:17:00,3.87,3.87,3.87,3.87,3
2024-08-26 12:18:00,3.87,3.87,3.87,3.87,27
2024-08-26 12:19:00,3.87,3.87,3.87,3.87,80
2024-08-26 12:25:00,3.86,3.86,3.86,3.86,3
2024-08-26 12:31:00,3.87,3.87,3.87,3.87,3
2024-08-26 12:44:00,3.87,3.87,3.87,3.87,1
2024-08-26 12:45:00,3.87,3.87,3.87,3.87,10
2024-08-26 12:46:00,3.87,3.87,3.87,3.87,31
2024-08-26 12:48:00,3.87,3.87,3.87,3.87,10
2024-08-26 12:54:00,3.87,3.87,3.87,3.87,68
2024-08-26 12:55:00,3.88,3.88,3.88,3.88,1
2024-08-26 12:57:00,3.88,3.88,3.87,3.87,23
2024-08-26 13:02:00,3.87,3.87,3.87,3.87,125
2024-08-26 13:03:00,3.87,3.88,3.87,3.88,30
2024-08-26 13:04:00,3.88,3.88,3.88,3.88,25
2024-08-26 13:07:00,3.88,3.88,3.88,3.88,10
2024-08-26 13:08:00,3.88,3.88,3.88,3.88,100
2024-08-26 13:09:00,3.87,3.88,3.87,3.88,11
2024-08-26 13:10:00,3.88,3.88,3.88,3.88,262
2024-08-26 13:11:00,3.88,3.88,3.88,3.88,20
2024-08-26 13:13:00,3.88,3.88,3.88,3.88,5
2024-08-26 13:14:00,3.88,3.88,3.88,3.88,17
2024-08-26 13:16:00,3.88,3.89,3.88,3.89,11
2024-08-26 13:18:00,3.88,3.89,3.88,3.88,27
2024-08-26 13:19:00,3.88,3.88,3.88,3.88,14
2024-08-26 13:20:00,3.88,3.88,3.88,3.88,1
2024-08-26 13:24:00,3.89,3.89,3.88,3.88,211
2024-08-26 13:30:00,3.89,3.89,3.89,3.89,437
2024-08-27 09:02:00,3.9,3.9,3.9,3.9,852
2024-08-27 09:03:00,3.9,3.9,3.9,3.9,69
2024-08-27 09:04:00,3.89,3.89,3.89,3.89,5
2024-08-27 09:05:00,3.89,3.9,3.89,3.89,22
2024-08-27 09:06:00,3.89,3.9,3.89,3.9,123
2024-08-27 09:07:00,3.89,3.89,3.89,3.89,100
2024-08-27 09:09:00,3.9,3.9,3.89,3.9,1116
2024-08-27 09:10:00,3.91,3.91,3.91,3.91,1
2024-08-27 09:11:00,3.9,3.9,3.9,3.9,68
2024-08-27 09:14:00,3.9,3.9,3.9,3.9,1
2024-08-27 09:15:00,3.9,3.9,3.9,3.9,50
2024-08-27 09:16:00,3.9,3.9,3.9,3.9,11
2024-08-27 09:17:00,3.9,3.9,3.9,3.9,3
2024-08-27 09:20:00,3.9,3.9,3.9,3.9,3
2024-08-27 09:24:00,3.9,3.9,3.9,3.9,220
2024-08-27 09:25:00,3.91,3.91,3.91,3.91,1
2024-08-27 09:26:00,3.9,3.9,3.9,3.9,1
2024-08-27 09:30:00,3.9,3.9,3.9,3.9,31
2024-08-27 09:33:00,3.9,3.91,3.9,3.91,22
2024-08-27 09:34:00,3.91,3.91,3.91,3.91,15
2024-08-27 09:35:00,3.91,3.91,3.91,3.91,10
2024-08-27 09:36:00,3.9,3.9,3.9,3.9,2
