datetime,open,high,low,close,volume
2024-08-28 12:08:00,120.9,120.9,120.9,120.9,13
2024-08-28 12:13:00,120.95,120.95,120.95,120.95,1
2024-08-28 12:14:00,120.95,121.0,120.95,121.0,8
2024-08-28 12:17:00,120.95,120.95,120.95,120.95,12
2024-08-28 12:21:00,121.0,121.0,121.0,121.0,1
2024-08-28 12:22:00,121.0,121.0,121.0,121.0,14
2024-08-28 12:23:00,121.0,121.0,120.95,121.0,3
2024-08-28 12:28:00,121.05,121.05,121.05,121.05,1
2024-08-28 12:29:00,121.05,121.1,121.05,121.1,5
2024-08-28 12:31:00,121.1,121.1,121.1,121.1,1
2024-08-28 12:32:00,121.1,121.1,121.1,121.1,3
2024-08-28 12:33:00,121.05,121.05,121.05,121.05,6
2024-08-28 12:35:00,121.0,121.0,121.0,121.0,3
2024-08-28 12:36:00,121.0,121.0,121.0,121.0,2
2024-08-28 12:37:00,121.0,121.0,121.0,121.0,5
2024-08-28 12:39:00,121.0,121.0,121.0,121.0,5
2024-08-28 12:40:00,121.0,121.0,121.0,121.0,1
2024-08-28 12:41:00,121.0,121.0,121.0,121.0,10
2024-08-28 12:45:00,121.0,121.0,121.0,121.0,1
2024-08-28 12:51:00,121.05,121.1,121.05,121.1,10
2024-08-28 12:52:00,121.1,121.15,121.1,121.15,10
2024-08-28 12:54:00,121.15,121.15,121.15,121.15,1
2024-08-28 12:55:00,121.1,121.1,121.1,121.1,9
2024-08-28 12:56:00,121.1,121.1,121.1,121.1,1
2024-08-28 12:57:00,121.1,121.1,121.1,121.1,5
2024-08-28 12:58:00,121.05,121.05,121.05,121.05,2
2024-08-28 13:01:00,121.05,121.05,121.05,121.05,2
2024-08-28 13:03:00,121.05,121.05,121.05,121.05,6
2024-08-28 13:04:00,121.0,121.0,121.0,121.0,2
2024-08-28 13:05:00,121.0,121.05,121.0,121.05,15
2024-08-28 13:08:00,120.95,120.95,120.95,120.95,12
2024-08-28 13:10:00,120.95,120.95,120.95,120.95,1
2024-08-28 13:11:00,120.95,120.95,120.95,120.95,2
2024-08-28 13:12:00,120.95,120.95,120.95,120.95,6
2024-08-28 13:14:00,120.95,120.95,120.95,120.95,31
2024-08-28 13:15:00,120.95,120.95,120.9,120.95,7
2024-08-28 13:16:00,120.95,120.95,120.95,120.95,12
2024-08-28 13:17:00,120.95,121.0,120.95,120.95,11
2024-08-28 13:19:00,120.95,120.95,120.95,120.95,3
2024-08-28 13:21:00,121.0,121.0,121.0,121.0,1
2024-08-28 13:22:00,121.0,121.0,121.0,121.0,1
2024-08-28 13:23:00,120.95,120.95,120.95,120.95,2
2024-08-28 13:24:00,120.95,120.95,120.95,120.95,3
2024-08-28 13:30:00,120.95,120.95,120.95,120.95,26
2024-08-29 09:00:00,116.1,116.25,116.1,116.25,179
2024-08-29 09:01:00,116.25,116.3,116.1,116.1,49
2024-08-29 09:02:00,116.15,116.15,116.1,116.15,26
2024-08-29 09:03:00,116.15,116.15,116.1,116.15,18
2024-08-29 09:04:00,116.2,116.25,116.2,116.25,5
2024-08-29 09:05:00,116.25,116.35,116.25,116.3,12
2024-08-29 09:06:00,116.3,116.3,116.3,116.3,6
2024-08-29 09:07:00,116.3,116.35,116.3,116.35,2
2024-08-29 09:08:00,116.35,116.35,116.35,116.35,1
2024-08-29 09:09:00,116.35,116.35,116.35,116.35,7
2024-08-29 09:10:00,116.3,116.3,116.2,116.2,37
2024-08-29 09:11:00,116.25,116.25,116.2,116.25,5
2024-08-29 09:12:00,116.25,116.3,116.25,116.25,21
2024-08-29 09:13:00,116.25,116.25,116.25,116.25,3
2024-08-29 09:14:00,116.2,116.2,116.2,116.2,20
2024-08-29 09:15:00,116.2,116.2,116.1,116.1,32
2024-08-29 09:16:00,116.1,116.1,116.1,116.1,2
2024-08-29 09:18:00,116.25,116.25,116.25,116.25,2
2024-08-29 09:20:00,116.25,116.25,116.2,116.2,3
2024-08-29 09:22:00,116.2,116.2,116.2,116.2,4
2024-08-29 09:23:00,116.2,116.2,116.2,116.2,3
2024-08-29 09:24:00,116.2,116.2,116.1,116.15,80
2024-08-29 09:25:00,116.1,116.1,116.1,116.1,2
2024-08-29 09:26:00,116.1,116.1,116.1,116.1,1
2024-08-29 09:27:00,116.05,116.05,116.0,116.0,88
2024-08-29 09:28:00,116.0,116.0,116.0,116.0,1
2024-08-29 09:29:00,116.0,116.0,116.0,116.0,3
2024-08-29 09:30:00,115.95,115.95,115.9,115.9,20
2024-08-29 09:31:00,115.85,115.85,115.85,115.85,2
2024-08-29 09:32:00,115.85,115.85,115.8,115.85,14
2024-08-29 09:33:00,115.85,115.85,115.85,115.85,1
2024-08-29 09:35:00,115.85,115.85,115.85,115.85,7
2024-08-29 09:36:00,115.9,115.95,115.9,115.95,7
2024-08-29 09:37:00,116.0,116.0,116.0,116.0,1
2024-08-29 09:40:00,116.0,116.0,116.0,116.0,19
2024-08-29 09:42:00,116.1,116.1,116.1,116.1,2
2024-08-29 09:43:00,116.1,116.1,116.1,116.1,7
2024-08-29 09:47:00,116.2,116.25,116.2,116.2,6
2024-08-29 09:48:00,116.25,116.25,116.25,116.25,2
2024-08-29 09:50:00,116.25,116.25,116.25,116.25,3
2024-08-29 09:52:00,116.25,116.25,116.25,116.25,5
2024-08-29 09:53:00,116.25,116.25,116.2,116.2,5
2024-08-29 09:54:00,116.2,116.2,116.15,116.15,6
2024-08-29 09:55:00,116.15,116.15,116.1,116.1,4
2024-08-29 09:59:00,116.1,116.15,116.1,116.15,20
2024-08-29 10:00:00,116.1,116.1,116.1,116.1,1
2024-08-29 10:01:00,116.05,116.05,116.05,116.05,3
2024-08-29 10:02:00,116.1,116.1,116.05,116.05,2
2024-08-29 10:04:00,116.1,116.1,116.1,116.1,1
2024-08-29 10:06:00,116.1,116.1,116.1,116.1,1
2024-08-29 10:08:00,116.1,116.1,116.0,116.0,8
2024-08-29 10:09:00,116.05,116.05,116.05,116.05,5
2024-08-29 10:10:00,116.0,116.0,116.0,116.0,24
2024-08-29 10:11:00,116.05,116.05,116.05,116.05,4
2024-08-29 10:12:00,116.05,116.05,116.05,116.05,1
2024-08-29 10:15:00,116.05,116.05,116.05,116.05,4
2024-08-29 10:16:00,116.05,116.05,116.05,116.05,2
2024-08-29 10:17:00,116.05,116.05,116.05,116.05,1
2024-08-29 10:18:00,116.05,116.05,116.05,116.05,3
2024-08-29 10:19:00,116.05,116.05,116.05,116.05,2
2024-08-29 10:20:00,116.05,116.05,116.05,116.05,1
2024-08-29 10:21:00,116.05,116.05,116.05,116.05,2
2024-08-29 10:23:00,116.05,116.05,116.05,116.05,3
2024-08-29 10:24:00,116.1,116.1,116.1,116.1,10
2024-08-29 10:26:00,116.1,116.1,116.1,116.1,1
2024-08-29 10:29:00,116.15,116.15,116.15,116.15,1
2024-08-29 10:30:00,116.15,116.15,116.15,116.15,2
2024-08-29 10:33:00,116.25,116.25,116.25,116.25,2
2024-08-29 10:35:00,116.3,116.3,116.3,116.3,1
2024-08-29 10:36:00,116.25,116.3,116.25,116.3,2
2024-08-29 10:38:00,116.3,116.3,116.3,116.3,2
2024-08-29 10:41:00,116.3,116.35,116.3,116.35,3
2024-08-29 10:42:00,116.45,116.45,116.45,116.45,1
2024-08-29 10:43:00,116.5,116.5,116.5,116.5,1
2024-08-29 10:44:00,116.45,116.45,116.45,116.45,1
2024-08-29 10:47:00,116.4,116.4,116.4,116.4,1
2024-08-29 10:48:00,116.45,116.45,116.45,116.45,1
2024-08-29 10:50:00,116.45,116.45,116.45,116.45,1
2024-08-29 10:55:00,116.45,116.45,116.45,116.45,1
2024-08-29 11:00:00,116.5,116.5,116.5,116.5,1
2024-08-29 11:01:00,116.5,116.5,116.5,116.5,1
2024-08-29 11:02:00,116.5,116.5,116.5,116.5,1
2024-08-29 11:03:00,116.5,116.5,116.5,116.5,1
2024-08-29 11:12:00,116.55,116.55,116.55,116.55,1
2024-08-29 11:15:00,116.55,116.55,116.55,116.55,4
2024-08-29 11:17:00,116.55,116.55,116.55,116.55,1
2024-08-29 11:19:00,116.55,116.55,116.55,116.55,2
2024-08-29 11:21:00,116.55,116.55,116.55,116.55,4
2024-08-29 11:23:00,116.55,116.55,116.55,116.55,1
2024-08-29 11:27:00,116.5,116.5,116.5,116.5,25
2024-08-29 11:29:00,116.5,116.5,116.5,116.5,2
2024-08-29 11:30:00,116.5,116.5,116.5,116.5,3
2024-08-29 11:35:00,116.5,116.5,116.5,116.5,1
2024-08-29 11:40:00,116.6,116.65,116.6,116.65,5
2024-08-29 11:41:00,116.65,116.65,116.65,116.65,10
2024-08-29 11:45:00,116.6,116.6,116.6,116.6,1
2024-08-29 11:46:00,116.6,116.6,116.6,116.6,1
2024-08-29 11:55:00,116.55,116.55,116.55,116.55,1
2024-08-29 11:56:00,116.55,116.55,116.55,116.55,1
2024-08-29 12:00:00,116.55,116.55,116.55,116.55,5
2024-08-29 12:01:00,116.6,116.6,116.6,116.6,7
2024-08-29 12:04:00,116.75,116.75,116.75,116.75,1
2024-08-29 12:05:00,116.75,116.75,116.75,116.75,4
2024-08-29 12:09:00,116.75,116.75,116.75,116.75,8
2024-08-29 12:10:00,116.75,116.75,116.75,116.75,1
2024-08-29 12:13:00,116.7,116.7,116.7,116.7,2
2024-08-29 12:15:00,116.7,116.7,116.7,116.7,1
2024-08-29 12:16:00,116.75,116.75,116.75,116.75,1
2024-08-29 12:21:00,116.9,116.9,116.9,116.9,1
2024-08-29 12:24:00,116.9,116.9,116.9,116.9,4
2024-08-29 12:27:00,116.9,116.9,116.9,116.9,1
2024-08-29 12:28:00,116.9,116.9,116.9,116.9,30
2024-08-29 12:30:00,116.95,116.95,116.95,116.95,1
2024-08-29 12:31:00,116.9,116.9,116.9,116.9,61
2024-08-29 12:33:00,116.9,116.9,116.9,116.9,3
2024-08-29 12:35:00,116.85,116.85,116.8,116.85,31
2024-08-29 12:36:00,116.8,116.8,116.8,116.8,1
2024-08-29 12:37:00,116.8,116.85,116.8,116.85,6
2024-08-29 12:43:00,116.85,116.85,116.85,116.85,1
2024-08-29 12:44:00,116.8,116.8,116.8,116.8,1
2024-08-29 12:46:00,116.8,116.8,116.8,116.8,2
2024-08-29 12:47:00,116.75,116.75,116.75,116.75,8
2024-08-29 12:48:00,116.7,116.7,116.7,116.7,2
2024-08-29 12:49:00,116.7,116.7,116.7,116.7,2
2024-08-29 12:50:00,116.7,116.7,116.7,116.7,18
2024-08-29 12:52:00,116.8,116.8,116.8,116.8,6
2024-08-29 12:53:00,116.8,116.8,116.8,116.8,6
2024-08-29 12:54:00,116.8,116.8,116.8,116.8,1
2024-08-29 12:55:00,116.75,116.8,116.75,116.8,5
2024-08-29 12:57:00,116.85,116.85,116.85,116.85,1
2024-08-29 12:59:00,116.85,116.85,116.85,116.85,4
2024-08-29 13:00:00,116.85,116.85,116.85,116.85,1
2024-08-29 13:01:00,116.85,116.85,116.85,116.85,1
2024-08-29 13:02:00,116.85,116.85,116.85,116.85,1
2024-08-29 13:03:00,116.85,116.85,116.85,116.85,10
2024-08-29 13:05:00,116.85,116.85,116.85,116.85,5
2024-08-29 13:06:00,116.8,116.8,116.8,116.8,1
2024-08-29 13:08:00,116.8,116.8,116.8,116.8,37
2024-08-29 13:09:00,116.8,116.8,116.8,116.8,1
2024-08-29 13:10:00,116.75,116.75,116.75,116.75,2
2024-08-29 13:11:00,116.75,116.9,116.75,116.9,2
2024-08-29 13:13:00,116.85,116.85,116.8,116.8,4
2024-08-29 13:14:00,116.8,116.8,116.8,116.8,41
2024-08-29 13:15:00,116.8,116.8,116.8,116.8,1
2024-08-29 13:16:00,116.8,116.8,116.8,116.8,2
2024-08-29 13:18:00,116.8,116.8,116.8,116.8,1
2024-08-29 13:19:00,116.8,116.8,116.8,116.8,1
2024-08-29 13:20:00,116.75,116.75,116.75,116.75,2
2024-08-29 13:22:00,116.75,116.8,116.75,116.8,5
2024-08-29 13:23:00,116.8,116.8,116.75,116.75,9
2024-08-29 13:24:00,116.75,116.75,116.75,116.75,1
2024-08-29 13:30:00,116.8,116.8,116.8,116.8,40
2024-08-30 09:00:00,118.6,118.65,118.6,118.65,25
2024-08-30 09:01:00,118.65,118.7,118.65,118.7,17
2024-08-30 09:02:00,118.75,118.75,118.7,118.7,12
2024-08-30 09:03:00,118.7,118.75,118.7,118.75,10
2024-08-30 09:04:00,118.8,118.8,118.75,118.75,2
2024-08-30 09:05:00,118.75,118.75,118.75,118.75,5
2024-08-30 09:06:00,118.75,118.75,118.75,118.75,5
2024-08-30 09:09:00,118.75,118.75,118.75,118.75,3
2024-08-30 09:10:00,118.7,118.7,118.7,118.7,5
2024-08-30 09:11:00,118.7,118.7,118.65,118.65,4
2024-08-30 09:12:00,118.55,118.55,118.55,118.55,3
2024-08-30 09:13:00,118.55,118.6,118.55,118.55,6
2024-08-30 09:16:00,118.5,118.5,118.5,118.5,11
2024-08-30 09:17:00,118.45,118.55,118.45,118.55,10
2024-08-30 09:18:00,118.55,118.55,118.55,118.55,1
2024-08-30 09:19:00,118.45,118.45,118.45,118.45,1
2024-08-30 09:21:00,118.5,118.5,118.5,118.5,3
2024-08-30 09:22:00,118.5,118.55,118.5,118.55,2
2024-08-30 09:27:00,118.5,118.5,118.5,118.5,2
2024-08-30 09:29:00,118.45,118.45,118.45,118.45,2
2024-08-30 09:30:00,118.45,118.45,118.45,118.45,1
2024-08-30 09:31:00,118.5,118.5,118.5,118.5,1
2024-08-30 09:32:00,118.5,118.5,118.5,118.5,4
2024-08-30 09:34:00,118.55,118.55,118.55,118.55,3
2024-08-30 09:35:00,118.6,118.6,118.6,118.6,2
2024-08-30 09:36:00,118.5,118.6,118.5,118.6,5
2024-08-30 09:37:00,118.7,118.7,118.7,118.7,1
2024-08-30 09:38:00,118.7,118.7,118.7,118.7,1
2024-08-30 09:39:00,118.7,118.7,118.7,118.7,1
2024-08-30 09:40:00,118.65,118.65,118.65,118.65,4
2024-08-30 09:43:00,118.7,118.8,118.7,118.8,60
2024-08-30 09:48:00,118.7,118.75,118.7,118.75,3
2024-08-30 09:49:00,118.7,118.7,118.7,118.7,1
2024-08-30 09:53:00,118.65,118.7,118.65,118.7,3
2024-08-30 09:58:00,118.65,118.65,118.65,118.65,1
2024-08-30 10:02:00,118.65,118.65,118.65,118.65,1
2024-08-30 10:04:00,118.7,118.7,118.7,118.7,5
2024-08-30 10:05:00,118.65,118.65,118.65,118.65,1
2024-08-30 10:07:00,118.65,118.65,118.65,118.65,1
2024-08-30 10:10:00,118.6,118.6,118.6,118.6,1
2024-08-30 10:11:00,118.65,118.75,118.65,118.75,10
2024-08-30 10:13:00,118.75,118.8,118.75,118.8,3
2024-08-30 10:14:00,118.8,118.8,118.8,118.8,1
2024-08-30 10:15:00,118.65,118.65,118.65,118.65,2
2024-08-30 10:17:00,118.65,118.65,118.65,118.65,15
2024-08-30 10:19:00,118.8,118.8,118.8,118.8,4
2024-08-30 10:22:00,118.8,118.8,118.8,118.8,1
2024-08-30 10:24:00,118.8,118.8,118.8,118.8,90
2024-08-30 10:25:00,118.85,118.85,118.85,118.85,1
2024-08-30 10:28:00,118.95,118.95,118.95,118.95,1
2024-08-30 10:32:00,118.95,118.95,118.95,118.95,1
2024-08-30 10:33:00,118.95,118.95,118.95,118.95,1
2024-08-30 10:36:00,118.95,118.95,118.95,118.95,1
2024-08-30 10:37:00,118.95,118.95,118.95,118.95,2
2024-08-30 10:41:00,118.85,118.85,118.85,118.85,1
2024-08-30 10:42:00,118.85,118.9,118.85,118.9,2
2024-08-30 10:43:00,118.9,118.95,118.9,118.95,2
2024-08-30 10:49:00,118.9,118.9,118.9,118.9,1
2024-08-30 10:56:00,118.9,118.9,118.9,118.9,3
2024-08-30 10:59:00,118.95,118.95,118.95,118.95,3
2024-08-30 11:02:00,118.95,118.95,118.95,118.95,12
2024-08-30 11:06:00,118.95,118.95,118.9,118.9,2
2024-08-30 11:07:00,118.85,118.85,118.85,118.85,2
2024-08-30 11:09:00,118.8,118.8,118.8,118.8,1
2024-08-30 11:10:00,118.8,118.8,118.8,118.8,5
2024-08-30 11:11:00,118.85,118.85,118.85,118.85,12
2024-08-30 11:14:00,118.8,118.8,118.8,118.8,18
2024-08-30 11:16:00,118.8,118.8,118.8,118.8,3
2024-08-30 11:23:00,118.75,118.75,118.75,118.75,1
2024-08-30 11:24:00,118.75,118.75,118.75,118.75,1
2024-08-30 11:27:00,118.7,118.7,118.7,118.7,2
2024-08-30 11:29:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:30:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:33:00,118.75,118.75,118.75,118.75,1
2024-08-30 11:40:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:41:00,118.7,118.7,118.65,118.65,66
2024-08-30 11:43:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:47:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:49:00,118.65,118.7,118.65,118.7,25
2024-08-30 11:51:00,118.7,118.7,118.7,118.7,10
2024-08-30 11:52:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:54:00,118.75,118.75,118.75,118.75,1
2024-08-30 11:55:00,118.7,118.7,118.7,118.7,2
2024-08-30 11:56:00,118.7,118.7,118.7,118.7,1
2024-08-30 11:58:00,118.7,118.7,118.7,118.7,7
2024-08-30 11:59:00,118.8,118.8,118.8,118.8,5
2024-08-30 12:03:00,118.7,118.7,118.7,118.7,6
2024-08-30 12:08:00,118.7,118.7,118.7,118.7,1
2024-08-30 12:14:00,118.75,118.75,118.75,118.75,1
2024-08-30 12:15:00,118.75,118.75,118.75,118.75,1
2024-08-30 12:16:00,118.7,118.7,118.7,118.7,3
2024-08-30 12:18:00,118.7,118.7,118.65,118.65,16
2024-08-30 12:21:00,118.6,118.6,118.6,118.6,1
2024-08-30 12:25:00,118.7,118.7,118.7,118.7,1
2024-08-30 12:28:00,118.7,118.7,118.7,118.7,1
2024-08-30 12:30:00,118.65,118.65,118.65,118.65,1
2024-08-30 12:34:00,118.65,118.65,118.65,118.65,1
2024-08-30 12:41:00,118.75,118.75,118.75,118.75,1
2024-08-30 12:46:00,118.8,118.8,118.8,118.8,2
2024-08-30 12:47:00,118.8,118.8,118.8,118.8,9
2024-08-30 12:51:00,118.85,118.85,118.85,118.85,3
2024-08-30 12:52:00,118.9,118.9,118.9,118.9,1
2024-08-30 12:53:00,118.85,118.85,118.85,118.85,1
2024-08-30 12:58:00,118.85,118.85,118.85,118.85,5
2024-08-30 13:00:00,118.85,118.85,118.85,118.85,1
2024-08-30 13:03:00,118.9,118.95,118.9,118.9,4
2024-08-30 13:07:00,118.9,118.9,118.9,118.9,1
2024-08-30 13:13:00,118.9,118.95,118.9,118.95,3
2024-08-30 13:15:00,118.95,118.95,118.9,118.9,10
2024-08-30 13:18:00,118.9,118.9,118.9,118.9,1
2024-08-30 13:20:00,118.85,118.85,118.85,118.85,1
2024-08-30 13:21:00,118.85,118.85,118.85,118.85,9
2024-08-30 13:22:00,118.85,118.85,118.85,118.85,6
2024-08-30 13:23:00,118.85,118.85,118.85,118.85,1
2024-08-30 13:24:00,118.85,118.85,118.75,118.75,23
2024-08-30 13:30:00,118.8,118.8,118.8,118.8,25
